Time,02-27-2025 02:03:49.896,Watts,31.270000,Volts,248.690000,Amps,0.239550,PF,0.524800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:50.890,Watts,31.340000,Volts,248.710000,Amps,0.239360,PF,0.526400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:51.890,Watts,31.280000,Volts,248.690000,Amps,0.240410,PF,0.523200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:52.895,Watts,31.330000,Volts,248.730000,Amps,0.240150,PF,0.524500,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:53.890,Watts,31.260000,Volts,248.700000,Amps,0.238570,PF,0.526900,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:54.887,Watts,31.320000,Volts,248.670000,Amps,0.239000,PF,0.526900,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:55.899,Watts,31.370000,Volts,248.640000,Amps,0.239270,PF,0.527300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:56.898,Watts,31.340000,Volts,248.650000,Amps,0.238630,PF,0.528100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:57.894,Watts,31.250000,Volts,248.640000,Amps,0.238180,PF,0.527800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:58.889,Watts,31.390000,Volts,248.630000,Amps,0.238540,PF,0.529200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:03:59.900,Watts,31.280000,Volts,248.640000,Amps,0.238000,PF,0.528600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:00.898,Watts,31.330000,Volts,248.620000,Amps,0.238590,PF,0.528200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:01.896,Watts,31.390000,Volts,248.620000,Amps,0.238580,PF,0.529100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:02.893,Watts,31.320000,Volts,248.660000,Amps,0.238080,PF,0.529100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:03.889,Watts,31.290000,Volts,248.550000,Amps,0.237470,PF,0.530100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:04.887,Watts,31.410000,Volts,248.540000,Amps,0.239570,PF,0.527600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:05.900,Watts,31.620000,Volts,248.580000,Amps,0.240800,PF,0.528200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:06.897,Watts,31.580000,Volts,248.560000,Amps,0.240740,PF,0.527800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:07.894,Watts,31.760000,Volts,248.500000,Amps,0.241930,PF,0.528300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:08.886,Watts,31.260000,Volts,248.150000,Amps,0.238700,PF,0.527700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:09.899,Watts,31.370000,Volts,248.140000,Amps,0.239150,PF,0.528600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:10.897,Watts,31.290000,Volts,248.170000,Amps,0.238820,PF,0.527900,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:11.892,Watts,31.540000,Volts,248.150000,Amps,0.241240,PF,0.526900,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:12.890,Watts,31.250000,Volts,248.190000,Amps,0.239200,PF,0.526400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:13.888,Watts,31.410000,Volts,248.200000,Amps,0.240220,PF,0.526800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:14.892,Watts,31.250000,Volts,248.220000,Amps,0.238910,PF,0.527000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:15.891,Watts,31.380000,Volts,248.210000,Amps,0.239470,PF,0.528000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:16.888,Watts,31.280000,Volts,248.240000,Amps,0.239240,PF,0.526600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:17.887,Watts,31.360000,Volts,248.240000,Amps,0.239940,PF,0.526400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:18.898,Watts,31.320000,Volts,248.210000,Amps,0.239680,PF,0.526500,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:19.896,Watts,31.410000,Volts,248.270000,Amps,0.240080,PF,0.526900,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:20.890,Watts,31.360000,Volts,248.230000,Amps,0.238830,PF,0.528900,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:21.887,Watts,31.370000,Volts,248.200000,Amps,0.239020,PF,0.528700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:22.898,Watts,31.290000,Volts,248.220000,Amps,0.239510,PF,0.526300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:23.896,Watts,31.460000,Volts,248.310000,Amps,0.240380,PF,0.527100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:24.891,Watts,31.290000,Volts,248.420000,Amps,0.239210,PF,0.526600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:25.890,Watts,31.410000,Volts,248.460000,Amps,0.240120,PF,0.526400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:26.898,Watts,31.420000,Volts,248.490000,Amps,0.239150,PF,0.528700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:27.895,Watts,31.420000,Volts,248.470000,Amps,0.239620,PF,0.527800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:28.892,Watts,31.290000,Volts,248.430000,Amps,0.239080,PF,0.526800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:29.896,Watts,31.400000,Volts,248.550000,Amps,0.240210,PF,0.526000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:30.892,Watts,31.290000,Volts,248.580000,Amps,0.239170,PF,0.526300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:31.896,Watts,31.560000,Volts,248.570000,Amps,0.241400,PF,0.525900,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:32.896,Watts,31.300000,Volts,248.580000,Amps,0.239410,PF,0.526000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:33.892,Watts,31.360000,Volts,248.570000,Amps,0.240230,PF,0.525200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:34.889,Watts,31.300000,Volts,248.580000,Amps,0.240290,PF,0.524100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:35.886,Watts,31.370000,Volts,248.550000,Amps,0.240860,PF,0.524100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:36.896,Watts,31.300000,Volts,248.330000,Amps,0.240720,PF,0.523600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:37.896,Watts,31.470000,Volts,248.590000,Amps,0.241700,PF,0.523700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:38.885,Watts,31.300000,Volts,248.600000,Amps,0.239930,PF,0.524800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:39.898,Watts,31.390000,Volts,248.540000,Amps,0.240770,PF,0.524500,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:40.894,Watts,31.290000,Volts,248.540000,Amps,0.240540,PF,0.523400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:41.891,Watts,31.500000,Volts,248.560000,Amps,0.242450,PF,0.522700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:42.888,Watts,31.370000,Volts,248.960000,Amps,0.240700,PF,0.523400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:43.889,Watts,31.540000,Volts,249.020000,Amps,0.242250,PF,0.522800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:44.891,Watts,31.330000,Volts,249.010000,Amps,0.239630,PF,0.525100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:45.888,Watts,31.440000,Volts,249.030000,Amps,0.240700,PF,0.524400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:46.901,Watts,31.680000,Volts,249.010000,Amps,0.242470,PF,0.524700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:47.900,Watts,31.740000,Volts,249.000000,Amps,0.242970,PF,0.524700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:48.896,Watts,31.790000,Volts,248.990000,Amps,0.243400,PF,0.524500,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:49.903,Watts,31.710000,Volts,248.990000,Amps,0.242880,PF,0.524400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:50.890,Watts,31.880000,Volts,249.020000,Amps,0.243220,PF,0.526300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:51.887,Watts,31.870000,Volts,249.050000,Amps,0.244130,PF,0.524200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:52.892,Watts,31.790000,Volts,249.060000,Amps,0.243300,PF,0.524700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:53.891,Watts,31.800000,Volts,249.090000,Amps,0.242800,PF,0.525700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:54.887,Watts,31.810000,Volts,249.130000,Amps,0.243400,PF,0.524500,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:55.892,Watts,31.760000,Volts,249.090000,Amps,0.243450,PF,0.523700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:56.895,Watts,31.910000,Volts,249.070000,Amps,0.243830,PF,0.525500,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:57.891,Watts,31.740000,Volts,249.050000,Amps,0.243350,PF,0.523700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:58.887,Watts,31.890000,Volts,249.100000,Amps,0.244250,PF,0.524100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:04:59.900,Watts,31.780000,Volts,249.100000,Amps,0.243920,PF,0.523000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:00.899,Watts,31.830000,Volts,249.090000,Amps,0.243610,PF,0.524600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:01.886,Watts,31.810000,Volts,249.100000,Amps,0.243670,PF,0.524000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:02.887,Watts,32.110000,Volts,249.060000,Amps,0.244700,PF,0.526800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:03.890,Watts,31.950000,Volts,249.100000,Amps,0.244230,PF,0.525200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:04.887,Watts,31.870000,Volts,249.080000,Amps,0.243720,PF,0.525000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:05.897,Watts,31.760000,Volts,249.110000,Amps,0.243650,PF,0.523300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:06.893,Watts,31.870000,Volts,249.120000,Amps,0.244190,PF,0.523900,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:07.895,Watts,32.060000,Volts,249.070000,Amps,0.245590,PF,0.524200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:08.894,Watts,31.810000,Volts,249.060000,Amps,0.243660,PF,0.524200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:09.890,Watts,31.760000,Volts,249.090000,Amps,0.242900,PF,0.525000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:10.887,Watts,31.870000,Volts,249.060000,Amps,0.243270,PF,0.526000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:11.900,Watts,32.040000,Volts,249.080000,Amps,0.244800,PF,0.525500,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:12.898,Watts,32.020000,Volts,249.070000,Amps,0.244080,PF,0.526700,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:13.890,Watts,31.940000,Volts,249.090000,Amps,0.243130,PF,0.527400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:14.888,Watts,31.850000,Volts,249.100000,Amps,0.241920,PF,0.528600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:15.900,Watts,31.800000,Volts,249.100000,Amps,0.241890,PF,0.527800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:16.897,Watts,31.970000,Volts,249.130000,Amps,0.243160,PF,0.527800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:17.893,Watts,31.850000,Volts,249.130000,Amps,0.242460,PF,0.527300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:18.889,Watts,31.990000,Volts,249.130000,Amps,0.243500,PF,0.527400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:19.897,Watts,31.890000,Volts,249.110000,Amps,0.242990,PF,0.526800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:20.897,Watts,31.870000,Volts,249.080000,Amps,0.241630,PF,0.529600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:21.892,Watts,31.820000,Volts,249.110000,Amps,0.241910,PF,0.528100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:22.887,Watts,31.870000,Volts,249.130000,Amps,0.242180,PF,0.528300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:23.898,Watts,31.860000,Volts,249.090000,Amps,0.242470,PF,0.527600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:24.896,Watts,31.820000,Volts,249.110000,Amps,0.242300,PF,0.527200,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:25.886,Watts,31.820000,Volts,249.080000,Amps,0.242390,PF,0.527100,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:26.887,Watts,31.930000,Volts,249.150000,Amps,0.242130,PF,0.529300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:27.898,Watts,31.770000,Volts,249.160000,Amps,0.241620,PF,0.527800,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:28.895,Watts,31.810000,Volts,249.240000,Amps,0.241870,PF,0.527600,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:29.893,Watts,31.800000,Volts,249.180000,Amps,0.241710,PF,0.528000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:30.890,Watts,31.840000,Volts,249.200000,Amps,0.241880,PF,0.528300,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:31.899,Watts,31.910000,Volts,249.220000,Amps,0.242470,PF,0.528000,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:32.896,Watts,31.750000,Volts,249.220000,Amps,0.240670,PF,0.529400,Mark,2025-02-27_02-02-01_ranging
Time,02-27-2025 02:05:33.891,Watts,31.790000,Volts,249.230000,Amps,0.241800,PF,0.527500,Mark,2025-02-27_02-02-01_ranging
