Time,02-26-2025 16:14:53.748,Watts,30.560000,Volts,245.400000,Amps,0.238810,PF,0.521500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:14:54.745,Watts,30.670000,Volts,245.400000,Amps,0.240000,PF,0.520800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:14:55.742,Watts,30.620000,Volts,245.500000,Amps,0.240160,PF,0.519400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:14:56.750,Watts,30.680000,Volts,245.390000,Amps,0.241260,PF,0.518300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:14:57.748,Watts,30.580000,Volts,245.400000,Amps,0.239640,PF,0.520000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:14:58.748,Watts,30.700000,Volts,245.390000,Amps,0.241780,PF,0.517500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:14:59.740,Watts,30.710000,Volts,245.440000,Amps,0.241200,PF,0.518700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:00.741,Watts,30.750000,Volts,245.450000,Amps,0.240850,PF,0.520200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:01.740,Watts,30.810000,Volts,245.920000,Amps,0.240190,PF,0.521600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:02.751,Watts,30.970000,Volts,245.950000,Amps,0.243740,PF,0.516600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:03.747,Watts,30.790000,Volts,245.930000,Amps,0.242610,PF,0.516100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:04.752,Watts,30.850000,Volts,245.830000,Amps,0.241240,PF,0.520200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:05.741,Watts,30.700000,Volts,245.910000,Amps,0.240580,PF,0.519000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:06.738,Watts,30.880000,Volts,245.870000,Amps,0.241880,PF,0.519300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:07.750,Watts,31.360000,Volts,245.860000,Amps,0.245280,PF,0.520000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:08.745,Watts,31.500000,Volts,245.830000,Amps,0.247490,PF,0.517800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:09.743,Watts,30.960000,Volts,245.820000,Amps,0.241730,PF,0.521100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:10.747,Watts,31.130000,Volts,245.890000,Amps,0.242550,PF,0.521900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:11.751,Watts,31.160000,Volts,245.830000,Amps,0.242670,PF,0.522300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:12.748,Watts,31.070000,Volts,245.810000,Amps,0.242980,PF,0.520200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:13.746,Watts,31.240000,Volts,245.820000,Amps,0.244740,PF,0.519300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:14.743,Watts,31.050000,Volts,245.820000,Amps,0.243940,PF,0.517900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:15.740,Watts,31.020000,Volts,245.800000,Amps,0.242540,PF,0.520300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:16.747,Watts,31.110000,Volts,245.800000,Amps,0.243900,PF,0.519000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:17.746,Watts,31.000000,Volts,245.830000,Amps,0.241000,PF,0.523300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:18.744,Watts,31.130000,Volts,245.830000,Amps,0.243030,PF,0.521000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:19.744,Watts,31.300000,Volts,246.140000,Amps,0.242890,PF,0.523500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:20.742,Watts,31.130000,Volts,245.770000,Amps,0.245240,PF,0.516400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:21.736,Watts,31.050000,Volts,245.780000,Amps,0.244910,PF,0.515800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:22.744,Watts,31.330000,Volts,246.030000,Amps,0.243320,PF,0.523300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:23.749,Watts,31.210000,Volts,245.800000,Amps,0.242140,PF,0.524400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:24.745,Watts,31.150000,Volts,245.830000,Amps,0.242650,PF,0.522200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:25.743,Watts,31.140000,Volts,245.820000,Amps,0.241480,PF,0.524500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:26.753,Watts,31.180000,Volts,245.790000,Amps,0.241230,PF,0.525900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:27.749,Watts,31.170000,Volts,245.730000,Amps,0.240960,PF,0.526500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:28.749,Watts,31.220000,Volts,245.620000,Amps,0.241610,PF,0.526000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:29.737,Watts,31.220000,Volts,245.440000,Amps,0.241190,PF,0.527400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:30.749,Watts,31.360000,Volts,245.560000,Amps,0.244060,PF,0.523300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:31.745,Watts,31.080000,Volts,245.360000,Amps,0.243560,PF,0.520100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:32.741,Watts,31.180000,Volts,245.640000,Amps,0.241050,PF,0.526600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:33.738,Watts,31.280000,Volts,245.630000,Amps,0.242600,PF,0.524800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:34.737,Watts,31.180000,Volts,245.640000,Amps,0.242210,PF,0.524100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:35.745,Watts,31.320000,Volts,245.700000,Amps,0.243230,PF,0.524100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:36.742,Watts,31.270000,Volts,245.520000,Amps,0.241500,PF,0.527400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:37.740,Watts,31.280000,Volts,245.560000,Amps,0.241410,PF,0.527600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:38.752,Watts,31.190000,Volts,245.530000,Amps,0.241880,PF,0.525100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:39.747,Watts,31.350000,Volts,245.550000,Amps,0.242300,PF,0.527000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:40.751,Watts,31.230000,Volts,245.570000,Amps,0.241580,PF,0.526500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:41.739,Watts,31.330000,Volts,245.610000,Amps,0.242050,PF,0.527000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:42.737,Watts,31.250000,Volts,245.670000,Amps,0.242090,PF,0.525400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:43.748,Watts,31.370000,Volts,245.700000,Amps,0.243110,PF,0.525200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:44.743,Watts,31.230000,Volts,245.670000,Amps,0.242280,PF,0.524600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:45.741,Watts,31.330000,Volts,245.720000,Amps,0.242470,PF,0.525800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:46.748,Watts,31.220000,Volts,245.630000,Amps,0.241080,PF,0.527200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:47.750,Watts,31.390000,Volts,245.580000,Amps,0.242070,PF,0.528100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:48.749,Watts,31.330000,Volts,245.560000,Amps,0.242710,PF,0.525700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:49.747,Watts,31.360000,Volts,245.530000,Amps,0.244310,PF,0.522800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:50.744,Watts,31.340000,Volts,245.610000,Amps,0.243350,PF,0.524300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:51.740,Watts,31.430000,Volts,245.580000,Amps,0.244670,PF,0.523000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:52.746,Watts,31.250000,Volts,245.580000,Amps,0.242110,PF,0.525600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:53.748,Watts,31.350000,Volts,245.620000,Amps,0.242490,PF,0.526500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:54.745,Watts,31.330000,Volts,245.640000,Amps,0.242620,PF,0.525800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:55.742,Watts,31.450000,Volts,245.580000,Amps,0.243640,PF,0.525700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:56.739,Watts,31.280000,Volts,245.600000,Amps,0.243180,PF,0.523800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:57.750,Watts,31.380000,Volts,245.580000,Amps,0.242850,PF,0.526200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:58.739,Watts,31.250000,Volts,245.560000,Amps,0.241770,PF,0.526400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:15:59.738,Watts,31.420000,Volts,245.520000,Amps,0.242620,PF,0.527400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:00.750,Watts,31.320000,Volts,245.600000,Amps,0.242570,PF,0.525700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:01.745,Watts,31.380000,Volts,245.700000,Amps,0.242540,PF,0.526600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:02.738,Watts,31.450000,Volts,245.690000,Amps,0.242860,PF,0.527000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:03.749,Watts,31.410000,Volts,245.700000,Amps,0.242050,PF,0.528100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:04.742,Watts,31.270000,Volts,245.680000,Amps,0.241380,PF,0.527300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:05.740,Watts,31.480000,Volts,245.650000,Amps,0.242600,PF,0.528200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:06.737,Watts,31.280000,Volts,245.640000,Amps,0.241480,PF,0.527300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:07.750,Watts,31.510000,Volts,245.700000,Amps,0.243820,PF,0.526100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:08.748,Watts,31.310000,Volts,245.650000,Amps,0.242020,PF,0.526600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:09.744,Watts,31.390000,Volts,245.670000,Amps,0.242920,PF,0.525900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:10.737,Watts,31.290000,Volts,245.630000,Amps,0.241950,PF,0.526500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:11.740,Watts,31.390000,Volts,245.660000,Amps,0.242450,PF,0.527000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:12.750,Watts,31.270000,Volts,245.640000,Amps,0.242120,PF,0.525700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:13.747,Watts,31.390000,Volts,245.630000,Amps,0.242760,PF,0.526300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:14.745,Watts,31.320000,Volts,245.590000,Amps,0.243430,PF,0.523900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:15.741,Watts,31.390000,Volts,245.800000,Amps,0.243820,PF,0.523700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:16.752,Watts,31.100000,Volts,245.470000,Amps,0.241380,PF,0.524800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:17.748,Watts,31.270000,Volts,245.260000,Amps,0.242560,PF,0.525700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:18.743,Watts,31.340000,Volts,245.380000,Amps,0.242480,PF,0.526700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:19.740,Watts,31.400000,Volts,245.390000,Amps,0.243510,PF,0.525500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:20.739,Watts,31.380000,Volts,245.220000,Amps,0.244250,PF,0.523900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:21.748,Watts,31.280000,Volts,245.160000,Amps,0.242860,PF,0.525400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:22.745,Watts,31.370000,Volts,245.160000,Amps,0.244810,PF,0.522700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:23.741,Watts,31.310000,Volts,245.190000,Amps,0.244980,PF,0.521200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:24.738,Watts,31.370000,Volts,245.130000,Amps,0.246250,PF,0.519700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:25.748,Watts,31.520000,Volts,245.080000,Amps,0.245170,PF,0.524600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:26.745,Watts,31.460000,Volts,245.030000,Amps,0.245010,PF,0.524000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:27.742,Watts,31.410000,Volts,245.060000,Amps,0.244240,PF,0.524700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:28.738,Watts,31.480000,Volts,245.020000,Amps,0.243530,PF,0.527600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:29.748,Watts,31.330000,Volts,245.040000,Amps,0.243280,PF,0.525500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:30.747,Watts,31.400000,Volts,245.060000,Amps,0.243440,PF,0.526300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:31.747,Watts,31.210000,Volts,245.060000,Amps,0.242340,PF,0.525600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:32.746,Watts,30.980000,Volts,245.100000,Amps,0.241220,PF,0.524100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:33.742,Watts,30.970000,Volts,245.100000,Amps,0.241320,PF,0.523700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:34.738,Watts,30.960000,Volts,245.070000,Amps,0.241310,PF,0.523500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:35.750,Watts,31.000000,Volts,245.070000,Amps,0.243010,PF,0.520500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:36.747,Watts,30.940000,Volts,245.110000,Amps,0.240740,PF,0.524300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:37.745,Watts,30.940000,Volts,244.990000,Amps,0.242250,PF,0.521400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:38.740,Watts,31.070000,Volts,244.960000,Amps,0.243750,PF,0.520300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:39.740,Watts,31.150000,Volts,245.240000,Amps,0.242870,PF,0.523000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:40.752,Watts,31.000000,Volts,244.920000,Amps,0.240870,PF,0.525400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:41.748,Watts,30.980000,Volts,244.920000,Amps,0.241750,PF,0.523300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:42.749,Watts,30.940000,Volts,244.860000,Amps,0.240620,PF,0.525200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:43.747,Watts,30.940000,Volts,244.910000,Amps,0.241290,PF,0.523600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:44.744,Watts,30.900000,Volts,244.730000,Amps,0.242470,PF,0.520800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:45.742,Watts,31.100000,Volts,244.700000,Amps,0.241860,PF,0.525400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:46.749,Watts,31.480000,Volts,244.710000,Amps,0.244400,PF,0.526300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:47.744,Watts,31.270000,Volts,244.770000,Amps,0.243560,PF,0.524400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:48.740,Watts,31.310000,Volts,244.770000,Amps,0.243970,PF,0.524300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:49.740,Watts,31.270000,Volts,244.880000,Amps,0.244000,PF,0.523300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:50.751,Watts,31.370000,Volts,244.970000,Amps,0.243520,PF,0.525900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:51.752,Watts,31.080000,Volts,244.640000,Amps,0.243340,PF,0.522100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:52.745,Watts,31.340000,Volts,244.910000,Amps,0.243010,PF,0.526600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:53.740,Watts,31.300000,Volts,244.940000,Amps,0.243740,PF,0.524200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:54.738,Watts,31.360000,Volts,244.940000,Amps,0.246830,PF,0.518700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:55.751,Watts,31.360000,Volts,245.000000,Amps,0.246060,PF,0.520200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:56.748,Watts,31.340000,Volts,244.980000,Amps,0.243910,PF,0.524500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:57.746,Watts,31.300000,Volts,245.030000,Amps,0.244570,PF,0.522300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:58.743,Watts,31.350000,Volts,245.030000,Amps,0.243720,PF,0.524900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:16:59.740,Watts,31.330000,Volts,244.970000,Amps,0.245380,PF,0.521200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:00.738,Watts,31.340000,Volts,244.910000,Amps,0.243810,PF,0.524800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:01.752,Watts,31.310000,Volts,244.870000,Amps,0.242850,PF,0.526600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:02.740,Watts,31.950000,Volts,244.700000,Amps,0.249590,PF,0.523100,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:03.745,Watts,31.400000,Volts,244.690000,Amps,0.245770,PF,0.522200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:04.738,Watts,31.330000,Volts,244.670000,Amps,0.243990,PF,0.524800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:05.737,Watts,31.450000,Volts,245.040000,Amps,0.244760,PF,0.524300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:06.751,Watts,31.290000,Volts,245.280000,Amps,0.244200,PF,0.522400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:07.747,Watts,31.560000,Volts,245.290000,Amps,0.246250,PF,0.522500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:08.744,Watts,31.440000,Volts,245.340000,Amps,0.244470,PF,0.524200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:09.745,Watts,31.400000,Volts,245.390000,Amps,0.243710,PF,0.525000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:10.739,Watts,31.350000,Volts,245.480000,Amps,0.243550,PF,0.524300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:11.752,Watts,31.510000,Volts,245.440000,Amps,0.245620,PF,0.522700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:12.746,Watts,31.300000,Volts,245.420000,Amps,0.243610,PF,0.523500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:13.744,Watts,31.510000,Volts,245.480000,Amps,0.245360,PF,0.523200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:14.742,Watts,31.320000,Volts,245.400000,Amps,0.245020,PF,0.520800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:15.751,Watts,31.420000,Volts,245.400000,Amps,0.244840,PF,0.523000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:16.751,Watts,31.290000,Volts,245.340000,Amps,0.243640,PF,0.523500,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:17.746,Watts,31.390000,Volts,245.470000,Amps,0.245750,PF,0.520400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:18.741,Watts,31.300000,Volts,245.760000,Amps,0.244530,PF,0.520900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:19.739,Watts,31.460000,Volts,245.760000,Amps,0.244990,PF,0.522600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:20.751,Watts,31.140000,Volts,245.420000,Amps,0.242860,PF,0.522400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:21.753,Watts,31.480000,Volts,245.720000,Amps,0.245110,PF,0.522600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:22.743,Watts,31.310000,Volts,245.800000,Amps,0.242700,PF,0.524900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:23.740,Watts,31.420000,Volts,245.850000,Amps,0.243970,PF,0.523900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:24.737,Watts,31.360000,Volts,245.620000,Amps,0.244090,PF,0.523200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:25.738,Watts,31.520000,Volts,245.620000,Amps,0.245060,PF,0.523700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:26.750,Watts,31.490000,Volts,245.650000,Amps,0.244410,PF,0.524600,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:27.750,Watts,31.430000,Volts,245.630000,Amps,0.245750,PF,0.520800,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:28.742,Watts,31.300000,Volts,245.660000,Amps,0.243920,PF,0.522400,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:29.738,Watts,31.450000,Volts,245.670000,Amps,0.245110,PF,0.522300,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:30.750,Watts,31.360000,Volts,245.690000,Amps,0.244090,PF,0.522900,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:31.745,Watts,31.460000,Volts,245.720000,Amps,0.245460,PF,0.521700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:32.742,Watts,31.600000,Volts,245.720000,Amps,0.246040,PF,0.522700,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:33.745,Watts,31.580000,Volts,245.790000,Amps,0.247550,PF,0.519000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:34.737,Watts,31.310000,Volts,245.810000,Amps,0.244970,PF,0.520000,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:35.747,Watts,31.520000,Volts,245.820000,Amps,0.246010,PF,0.521200,Mark,2025-02-26_16-08-36_testing
Time,02-26-2025 16:17:36.741,Watts,31.310000,Volts,245.850000,Amps,0.244740,PF,0.520400,Mark,2025-02-26_16-08-36_testing
