Time,02-27-2025 08:50:35.269,Watts,26.440000,Volts,247.020000,Amps,0.222690,PF,0.480700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:36.267,Watts,26.390000,Volts,247.040000,Amps,0.222440,PF,0.480200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:37.264,Watts,26.380000,Volts,247.090000,Amps,0.223310,PF,0.478200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:38.259,Watts,26.530000,Volts,247.080000,Amps,0.223270,PF,0.480900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:39.267,Watts,26.390000,Volts,247.020000,Amps,0.222670,PF,0.479800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:40.255,Watts,26.440000,Volts,247.090000,Amps,0.222520,PF,0.480900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:41.260,Watts,26.390000,Volts,247.030000,Amps,0.222720,PF,0.479600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:42.255,Watts,26.450000,Volts,247.020000,Amps,0.222690,PF,0.480800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:43.268,Watts,26.500000,Volts,247.030000,Amps,0.223020,PF,0.481100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:44.263,Watts,26.430000,Volts,247.070000,Amps,0.223730,PF,0.478100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:45.266,Watts,26.400000,Volts,246.970000,Amps,0.223710,PF,0.477900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:46.256,Watts,26.450000,Volts,247.000000,Amps,0.221640,PF,0.483200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:47.267,Watts,26.520000,Volts,246.960000,Amps,0.223440,PF,0.480700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:48.262,Watts,26.510000,Volts,247.040000,Amps,0.223630,PF,0.479800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:49.260,Watts,26.400000,Volts,247.050000,Amps,0.222380,PF,0.480500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:50.256,Watts,26.470000,Volts,247.050000,Amps,0.222960,PF,0.480600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:51.256,Watts,26.450000,Volts,246.990000,Amps,0.222580,PF,0.481200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:52.260,Watts,26.530000,Volts,247.150000,Amps,0.221810,PF,0.483900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:53.256,Watts,26.580000,Volts,247.420000,Amps,0.222140,PF,0.483600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:54.255,Watts,26.540000,Volts,247.350000,Amps,0.222420,PF,0.482300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:55.268,Watts,26.530000,Volts,247.250000,Amps,0.222870,PF,0.481500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:56.260,Watts,26.510000,Volts,247.340000,Amps,0.221830,PF,0.483200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:57.265,Watts,26.530000,Volts,247.350000,Amps,0.221180,PF,0.484900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:58.269,Watts,26.540000,Volts,247.270000,Amps,0.221410,PF,0.484700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:50:59.269,Watts,26.520000,Volts,247.290000,Amps,0.221490,PF,0.484200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:00.268,Watts,26.550000,Volts,247.240000,Amps,0.221600,PF,0.484600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:01.264,Watts,26.500000,Volts,247.180000,Amps,0.221850,PF,0.483200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:02.261,Watts,26.550000,Volts,247.100000,Amps,0.222130,PF,0.483600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:03.262,Watts,26.760000,Volts,247.080000,Amps,0.223380,PF,0.484800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:04.263,Watts,26.580000,Volts,247.090000,Amps,0.221660,PF,0.485200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:05.260,Watts,26.590000,Volts,247.030000,Amps,0.222900,PF,0.482900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:06.255,Watts,26.560000,Volts,246.930000,Amps,0.222870,PF,0.482700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:07.266,Watts,26.560000,Volts,247.050000,Amps,0.222730,PF,0.482700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:08.262,Watts,26.680000,Volts,247.030000,Amps,0.223230,PF,0.483800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:09.265,Watts,26.560000,Volts,247.050000,Amps,0.221970,PF,0.484400,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:10.264,Watts,26.720000,Volts,247.170000,Amps,0.222610,PF,0.485700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:11.261,Watts,26.790000,Volts,247.190000,Amps,0.224930,PF,0.481800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:12.259,Watts,26.620000,Volts,247.190000,Amps,0.223370,PF,0.482100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:13.270,Watts,26.690000,Volts,247.170000,Amps,0.223950,PF,0.482200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:14.265,Watts,26.510000,Volts,247.140000,Amps,0.222320,PF,0.482600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:15.258,Watts,26.810000,Volts,247.140000,Amps,0.223690,PF,0.484900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:16.260,Watts,26.800000,Volts,247.130000,Amps,0.223550,PF,0.485200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:17.255,Watts,26.710000,Volts,247.160000,Amps,0.224280,PF,0.481800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:18.269,Watts,26.670000,Volts,247.150000,Amps,0.224210,PF,0.481200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:19.265,Watts,26.780000,Volts,247.180000,Amps,0.225230,PF,0.481000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:20.262,Watts,26.630000,Volts,247.270000,Amps,0.223910,PF,0.480900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:21.256,Watts,26.710000,Volts,247.340000,Amps,0.224650,PF,0.480700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:22.258,Watts,26.630000,Volts,247.320000,Amps,0.223710,PF,0.481300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:23.255,Watts,26.770000,Volts,247.290000,Amps,0.224940,PF,0.481300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:24.266,Watts,26.630000,Volts,247.320000,Amps,0.223710,PF,0.481300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:25.262,Watts,26.750000,Volts,247.380000,Amps,0.224700,PF,0.481300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:26.262,Watts,26.750000,Volts,247.360000,Amps,0.224560,PF,0.481600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:27.270,Watts,26.750000,Volts,247.300000,Amps,0.223720,PF,0.483600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:28.265,Watts,26.660000,Volts,247.280000,Amps,0.223630,PF,0.482000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:29.263,Watts,26.900000,Volts,247.340000,Amps,0.225650,PF,0.482000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:30.260,Watts,26.660000,Volts,247.350000,Amps,0.224250,PF,0.480700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:31.256,Watts,26.790000,Volts,247.380000,Amps,0.225590,PF,0.480000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:32.268,Watts,26.640000,Volts,247.330000,Amps,0.223720,PF,0.481500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:33.262,Watts,26.750000,Volts,247.350000,Amps,0.223220,PF,0.484500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:34.259,Watts,26.720000,Volts,247.380000,Amps,0.223590,PF,0.483000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:35.264,Watts,26.750000,Volts,247.420000,Amps,0.223270,PF,0.484300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:36.260,Watts,26.670000,Volts,247.450000,Amps,0.223020,PF,0.483300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:37.258,Watts,26.770000,Volts,247.420000,Amps,0.224000,PF,0.483100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:38.254,Watts,26.670000,Volts,247.460000,Amps,0.222910,PF,0.483500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:39.266,Watts,26.960000,Volts,247.430000,Amps,0.224470,PF,0.485400,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:40.262,Watts,26.970000,Volts,247.340000,Amps,0.225000,PF,0.484600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:41.256,Watts,27.190000,Volts,247.270000,Amps,0.228520,PF,0.481200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:42.269,Watts,26.710000,Volts,247.190000,Amps,0.225020,PF,0.480200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:43.264,Watts,26.810000,Volts,247.170000,Amps,0.226560,PF,0.478800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:44.263,Watts,26.680000,Volts,247.150000,Amps,0.226240,PF,0.477100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:45.259,Watts,26.750000,Volts,247.140000,Amps,0.223650,PF,0.483900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:46.255,Watts,26.680000,Volts,247.130000,Amps,0.224280,PF,0.481300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:47.268,Watts,26.830000,Volts,247.150000,Amps,0.225240,PF,0.482000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:48.264,Watts,26.690000,Volts,247.150000,Amps,0.224440,PF,0.481200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:49.263,Watts,26.810000,Volts,247.180000,Amps,0.225410,PF,0.481200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:50.260,Watts,26.700000,Volts,247.190000,Amps,0.224760,PF,0.480600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:51.270,Watts,26.820000,Volts,247.150000,Amps,0.223830,PF,0.484900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:52.265,Watts,26.730000,Volts,247.160000,Amps,0.223980,PF,0.482900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:53.262,Watts,26.820000,Volts,247.190000,Amps,0.224280,PF,0.483800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:54.261,Watts,26.720000,Volts,247.140000,Amps,0.223560,PF,0.483500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:55.258,Watts,26.740000,Volts,247.150000,Amps,0.223620,PF,0.483800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:56.259,Watts,26.820000,Volts,247.180000,Amps,0.224330,PF,0.483800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:57.253,Watts,26.710000,Volts,247.200000,Amps,0.222550,PF,0.485400,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:58.265,Watts,26.810000,Volts,247.230000,Amps,0.224340,PF,0.483300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:51:59.262,Watts,26.750000,Volts,247.200000,Amps,0.223870,PF,0.483300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:00.260,Watts,26.760000,Volts,247.130000,Amps,0.223580,PF,0.484300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:01.259,Watts,26.810000,Volts,247.050000,Amps,0.223570,PF,0.485400,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:02.257,Watts,26.770000,Volts,247.010000,Amps,0.224000,PF,0.483800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:03.266,Watts,26.840000,Volts,247.030000,Amps,0.223260,PF,0.486700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:04.261,Watts,26.780000,Volts,247.090000,Amps,0.224470,PF,0.482900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:05.259,Watts,26.730000,Volts,247.160000,Amps,0.223400,PF,0.484000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:06.254,Watts,26.770000,Volts,247.050000,Amps,0.223900,PF,0.484000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:07.265,Watts,26.830000,Volts,247.180000,Amps,0.224280,PF,0.484000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:08.292,Watts,26.830000,Volts,247.130000,Amps,0.224510,PF,0.483600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:09.262,Watts,26.700000,Volts,247.000000,Amps,0.222160,PF,0.486600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:10.259,Watts,26.800000,Volts,246.990000,Amps,0.224180,PF,0.484000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:11.258,Watts,26.840000,Volts,246.960000,Amps,0.224890,PF,0.483200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:12.255,Watts,26.770000,Volts,246.940000,Amps,0.224000,PF,0.483900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:13.268,Watts,26.790000,Volts,246.940000,Amps,0.224850,PF,0.482500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:14.271,Watts,26.800000,Volts,246.940000,Amps,0.224370,PF,0.483600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:15.260,Watts,26.750000,Volts,246.920000,Amps,0.223460,PF,0.484900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:16.257,Watts,26.780000,Volts,246.840000,Amps,0.224310,PF,0.483600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:17.266,Watts,26.760000,Volts,246.860000,Amps,0.224260,PF,0.483400,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:18.265,Watts,26.790000,Volts,246.820000,Amps,0.224880,PF,0.482600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:19.261,Watts,26.750000,Volts,246.760000,Amps,0.224150,PF,0.483600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:20.262,Watts,26.820000,Volts,246.820000,Amps,0.225030,PF,0.482800,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:21.255,Watts,26.820000,Volts,246.860000,Amps,0.224220,PF,0.484500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:22.265,Watts,26.780000,Volts,246.860000,Amps,0.224230,PF,0.483700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:23.262,Watts,26.880000,Volts,246.900000,Amps,0.225550,PF,0.482600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:24.258,Watts,26.760000,Volts,246.900000,Amps,0.223890,PF,0.484100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:25.269,Watts,26.740000,Volts,246.880000,Amps,0.224560,PF,0.482300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:26.257,Watts,26.880000,Volts,246.920000,Amps,0.224790,PF,0.484200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:27.262,Watts,26.710000,Volts,246.400000,Amps,0.223240,PF,0.485600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:28.259,Watts,26.750000,Volts,246.410000,Amps,0.224770,PF,0.483000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:29.255,Watts,26.710000,Volts,246.340000,Amps,0.224210,PF,0.483500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:30.269,Watts,26.760000,Volts,246.360000,Amps,0.224790,PF,0.483200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:31.264,Watts,26.750000,Volts,246.380000,Amps,0.224560,PF,0.483400,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:32.265,Watts,26.780000,Volts,246.400000,Amps,0.224480,PF,0.484100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:33.255,Watts,26.720000,Volts,246.400000,Amps,0.223810,PF,0.484500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:34.267,Watts,26.770000,Volts,246.380000,Amps,0.224230,PF,0.484600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:35.268,Watts,26.690000,Volts,246.370000,Amps,0.223320,PF,0.485100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:36.269,Watts,26.730000,Volts,246.450000,Amps,0.222850,PF,0.486700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:37.266,Watts,26.810000,Volts,246.480000,Amps,0.224140,PF,0.485200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:38.268,Watts,26.700000,Volts,246.460000,Amps,0.223080,PF,0.485700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:39.269,Watts,26.790000,Volts,246.480000,Amps,0.222520,PF,0.488500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:40.263,Watts,26.740000,Volts,246.480000,Amps,0.223140,PF,0.486200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:41.261,Watts,26.880000,Volts,246.520000,Amps,0.224310,PF,0.486100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:42.259,Watts,26.780000,Volts,246.490000,Amps,0.223900,PF,0.485300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:43.254,Watts,26.850000,Volts,246.550000,Amps,0.224710,PF,0.484700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:44.257,Watts,26.730000,Volts,246.570000,Amps,0.225470,PF,0.480700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:45.258,Watts,26.810000,Volts,246.600000,Amps,0.225630,PF,0.481900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:46.255,Watts,26.720000,Volts,246.540000,Amps,0.224540,PF,0.482600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:47.267,Watts,26.880000,Volts,246.500000,Amps,0.225780,PF,0.483000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:48.262,Watts,26.870000,Volts,246.610000,Amps,0.225270,PF,0.483700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:49.259,Watts,26.860000,Volts,246.640000,Amps,0.223720,PF,0.486700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:50.262,Watts,26.770000,Volts,246.580000,Amps,0.223810,PF,0.485000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:51.264,Watts,26.820000,Volts,246.640000,Amps,0.223680,PF,0.486100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:52.260,Watts,26.740000,Volts,246.620000,Amps,0.224420,PF,0.483200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:53.255,Watts,26.820000,Volts,246.460000,Amps,0.225360,PF,0.482900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:54.267,Watts,26.710000,Volts,246.470000,Amps,0.223860,PF,0.484000,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:55.263,Watts,26.820000,Volts,245.970000,Amps,0.224460,PF,0.485700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:56.268,Watts,26.730000,Volts,246.010000,Amps,0.224150,PF,0.484700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:57.269,Watts,26.780000,Volts,245.900000,Amps,0.224290,PF,0.485500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:58.265,Watts,26.720000,Volts,245.800000,Amps,0.224160,PF,0.484900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:52:59.261,Watts,26.920000,Volts,245.830000,Amps,0.225330,PF,0.485900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:00.260,Watts,26.720000,Volts,245.900000,Amps,0.224200,PF,0.484700,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:01.256,Watts,26.810000,Volts,245.860000,Amps,0.224630,PF,0.485500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:02.262,Watts,26.710000,Volts,245.870000,Amps,0.223330,PF,0.486500,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:03.264,Watts,26.910000,Volts,245.910000,Amps,0.224650,PF,0.487100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:04.258,Watts,26.740000,Volts,246.000000,Amps,0.224920,PF,0.483300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:05.256,Watts,26.820000,Volts,246.030000,Amps,0.224680,PF,0.485100,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:06.267,Watts,26.710000,Volts,245.940000,Amps,0.224280,PF,0.484200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:07.263,Watts,26.860000,Volts,245.950000,Amps,0.225830,PF,0.483600,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:08.268,Watts,26.810000,Volts,245.970000,Amps,0.224150,PF,0.486200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:09.269,Watts,26.850000,Volts,246.000000,Amps,0.224910,PF,0.485200,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:10.264,Watts,26.730000,Volts,245.970000,Amps,0.225040,PF,0.482900,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:11.259,Watts,26.950000,Volts,245.970000,Amps,0.228650,PF,0.479300,Mark,2025-02-27_08-44-12_testing
Time,02-27-2025 08:53:12.258,Watts,26.720000,Volts,246.000000,Amps,0.226790,PF,0.478900,Mark,2025-02-27_08-44-12_testing
