Time,02-26-2025 16:46:38.854,Watts,30.960000,Volts,244.480000,Amps,0.238220,PF,0.531600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:39.869,Watts,30.740000,Volts,244.560000,Amps,0.236520,PF,0.531400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:40.865,Watts,30.760000,Volts,244.600000,Amps,0.236230,PF,0.532400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:41.861,Watts,30.710000,Volts,244.560000,Amps,0.236030,PF,0.532100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:42.855,Watts,30.740000,Volts,244.640000,Amps,0.236570,PF,0.531100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:43.857,Watts,30.900000,Volts,244.640000,Amps,0.236960,PF,0.533100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:44.856,Watts,30.740000,Volts,244.690000,Amps,0.236600,PF,0.531100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:45.869,Watts,30.880000,Volts,244.740000,Amps,0.237310,PF,0.531700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:46.867,Watts,30.740000,Volts,244.820000,Amps,0.236740,PF,0.530300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:47.863,Watts,30.880000,Volts,244.950000,Amps,0.236240,PF,0.533700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:48.868,Watts,30.770000,Volts,245.050000,Amps,0.235850,PF,0.532500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:49.855,Watts,30.860000,Volts,245.070000,Amps,0.235910,PF,0.533800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:50.866,Watts,30.880000,Volts,245.140000,Amps,0.236040,PF,0.533700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:51.864,Watts,30.960000,Volts,245.190000,Amps,0.237090,PF,0.532600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:52.860,Watts,30.770000,Volts,245.160000,Amps,0.235440,PF,0.533100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:53.856,Watts,31.030000,Volts,245.140000,Amps,0.237660,PF,0.532500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:54.860,Watts,30.810000,Volts,244.980000,Amps,0.236390,PF,0.532000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:55.863,Watts,31.060000,Volts,245.090000,Amps,0.237600,PF,0.533400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:56.858,Watts,30.860000,Volts,245.160000,Amps,0.237120,PF,0.530800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:57.857,Watts,30.960000,Volts,245.160000,Amps,0.238500,PF,0.529500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:58.853,Watts,31.040000,Volts,245.160000,Amps,0.238540,PF,0.530800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:46:59.866,Watts,31.010000,Volts,245.130000,Amps,0.237690,PF,0.532200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:00.858,Watts,30.910000,Volts,245.130000,Amps,0.236860,PF,0.532400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:01.861,Watts,31.070000,Volts,245.200000,Amps,0.236960,PF,0.534700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:02.857,Watts,31.000000,Volts,245.260000,Amps,0.237670,PF,0.531800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:03.868,Watts,31.210000,Volts,245.300000,Amps,0.238060,PF,0.534500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:04.869,Watts,30.960000,Volts,245.270000,Amps,0.236160,PF,0.534500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:05.866,Watts,31.070000,Volts,245.350000,Amps,0.236960,PF,0.534400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:06.859,Watts,31.060000,Volts,245.390000,Amps,0.238200,PF,0.531500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:07.860,Watts,31.130000,Volts,245.410000,Amps,0.238500,PF,0.531800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:08.856,Watts,31.020000,Volts,245.410000,Amps,0.237960,PF,0.531200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:09.855,Watts,31.080000,Volts,245.380000,Amps,0.238070,PF,0.532000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:10.854,Watts,31.100000,Volts,245.420000,Amps,0.238840,PF,0.530600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:11.864,Watts,31.200000,Volts,245.450000,Amps,0.238470,PF,0.533100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:12.857,Watts,30.990000,Volts,245.440000,Amps,0.237970,PF,0.530600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:13.856,Watts,31.080000,Volts,245.020000,Amps,0.237940,PF,0.533000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:14.867,Watts,31.020000,Volts,245.370000,Amps,0.237910,PF,0.531500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:15.863,Watts,31.170000,Volts,245.390000,Amps,0.239310,PF,0.530800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:16.861,Watts,31.030000,Volts,245.410000,Amps,0.238570,PF,0.529900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:17.860,Watts,31.130000,Volts,245.400000,Amps,0.239730,PF,0.529100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:18.866,Watts,31.040000,Volts,245.370000,Amps,0.238410,PF,0.530600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:19.864,Watts,31.170000,Volts,245.330000,Amps,0.239220,PF,0.531100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:20.860,Watts,31.070000,Volts,245.300000,Amps,0.239980,PF,0.527800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:21.856,Watts,31.250000,Volts,245.300000,Amps,0.240630,PF,0.529400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:22.865,Watts,31.060000,Volts,245.210000,Amps,0.239430,PF,0.529000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:23.859,Watts,31.170000,Volts,245.160000,Amps,0.239680,PF,0.530500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:24.867,Watts,31.150000,Volts,245.150000,Amps,0.239110,PF,0.531400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:25.868,Watts,31.120000,Volts,245.120000,Amps,0.240790,PF,0.527200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:26.864,Watts,31.230000,Volts,245.120000,Amps,0.240570,PF,0.529600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:27.862,Watts,31.120000,Volts,245.190000,Amps,0.239840,PF,0.529200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:28.860,Watts,31.160000,Volts,245.210000,Amps,0.239490,PF,0.530500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:29.855,Watts,31.160000,Volts,245.180000,Amps,0.239920,PF,0.529700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:30.859,Watts,31.130000,Volts,245.140000,Amps,0.240030,PF,0.529100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:31.857,Watts,31.100000,Volts,245.130000,Amps,0.238690,PF,0.531600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:32.854,Watts,31.140000,Volts,245.090000,Amps,0.240340,PF,0.528600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:33.867,Watts,31.070000,Volts,245.140000,Amps,0.239520,PF,0.529100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:34.864,Watts,31.220000,Volts,245.170000,Amps,0.240060,PF,0.530500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:35.859,Watts,31.160000,Volts,244.620000,Amps,0.240730,PF,0.529200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:36.855,Watts,31.180000,Volts,244.400000,Amps,0.240200,PF,0.531200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:37.854,Watts,31.100000,Volts,244.280000,Amps,0.239360,PF,0.531900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:38.854,Watts,31.210000,Volts,244.200000,Amps,0.240510,PF,0.531400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:39.868,Watts,31.160000,Volts,244.420000,Amps,0.240130,PF,0.530800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:40.866,Watts,31.180000,Volts,244.430000,Amps,0.240940,PF,0.529500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:41.861,Watts,31.110000,Volts,244.460000,Amps,0.239480,PF,0.531400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:42.858,Watts,31.200000,Volts,244.460000,Amps,0.240480,PF,0.530700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:43.858,Watts,31.150000,Volts,244.450000,Amps,0.238840,PF,0.533600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:44.869,Watts,31.190000,Volts,244.380000,Amps,0.240130,PF,0.531400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:45.864,Watts,31.110000,Volts,244.390000,Amps,0.239740,PF,0.531000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:46.862,Watts,31.180000,Volts,244.380000,Amps,0.241030,PF,0.529400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:47.857,Watts,31.140000,Volts,244.320000,Amps,0.239550,PF,0.532000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:48.862,Watts,31.210000,Volts,244.310000,Amps,0.239870,PF,0.532600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:49.862,Watts,31.100000,Volts,244.250000,Amps,0.238510,PF,0.533900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:50.861,Watts,31.210000,Volts,244.260000,Amps,0.239990,PF,0.532500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:51.861,Watts,31.130000,Volts,244.250000,Amps,0.239120,PF,0.533000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:52.870,Watts,31.190000,Volts,244.220000,Amps,0.239910,PF,0.532300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:53.863,Watts,31.120000,Volts,244.250000,Amps,0.239050,PF,0.533100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:54.854,Watts,31.180000,Volts,244.230000,Amps,0.240400,PF,0.531000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:55.855,Watts,31.210000,Volts,244.190000,Amps,0.239510,PF,0.533600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:56.865,Watts,31.180000,Volts,244.150000,Amps,0.240060,PF,0.532000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:57.864,Watts,31.110000,Volts,244.120000,Amps,0.239910,PF,0.531100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:58.863,Watts,31.200000,Volts,244.240000,Amps,0.240170,PF,0.531900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:47:59.860,Watts,31.210000,Volts,244.280000,Amps,0.240270,PF,0.531700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:00.869,Watts,31.180000,Volts,244.250000,Amps,0.239970,PF,0.532000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:01.866,Watts,31.200000,Volts,244.190000,Amps,0.239570,PF,0.533400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:02.861,Watts,31.180000,Volts,244.180000,Amps,0.240680,PF,0.530600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:03.855,Watts,31.150000,Volts,244.150000,Amps,0.241520,PF,0.528300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:04.854,Watts,31.250000,Volts,244.180000,Amps,0.241800,PF,0.529300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:05.866,Watts,31.110000,Volts,244.030000,Amps,0.240330,PF,0.530400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:06.864,Watts,31.210000,Volts,243.940000,Amps,0.242300,PF,0.528100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:07.862,Watts,31.130000,Volts,243.980000,Amps,0.240650,PF,0.530300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:08.860,Watts,31.170000,Volts,243.980000,Amps,0.241940,PF,0.528000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:09.858,Watts,31.110000,Volts,243.980000,Amps,0.241520,PF,0.527900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:10.853,Watts,31.180000,Volts,243.950000,Amps,0.242080,PF,0.528000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:11.863,Watts,31.250000,Volts,244.080000,Amps,0.242570,PF,0.527900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:12.859,Watts,31.090000,Volts,244.160000,Amps,0.241670,PF,0.526800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:13.856,Watts,31.170000,Volts,244.170000,Amps,0.241040,PF,0.529600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:14.858,Watts,31.120000,Volts,244.130000,Amps,0.240290,PF,0.530500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:15.854,Watts,31.190000,Volts,244.180000,Amps,0.240990,PF,0.530000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:16.867,Watts,31.100000,Volts,244.200000,Amps,0.240810,PF,0.528800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:17.865,Watts,31.170000,Volts,244.160000,Amps,0.241200,PF,0.529300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:18.855,Watts,31.110000,Volts,244.220000,Amps,0.240920,PF,0.528800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:19.868,Watts,31.170000,Volts,244.250000,Amps,0.240450,PF,0.530800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:20.867,Watts,31.100000,Volts,244.240000,Amps,0.241090,PF,0.528100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:21.863,Watts,31.170000,Volts,244.170000,Amps,0.241170,PF,0.529300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:22.864,Watts,31.080000,Volts,244.120000,Amps,0.241160,PF,0.527900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:23.864,Watts,31.210000,Volts,244.140000,Amps,0.242070,PF,0.528100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:24.854,Watts,31.080000,Volts,244.140000,Amps,0.241200,PF,0.527800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:25.868,Watts,31.210000,Volts,244.160000,Amps,0.240810,PF,0.530900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:26.864,Watts,31.100000,Volts,244.220000,Amps,0.240630,PF,0.529200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:27.861,Watts,31.230000,Volts,244.270000,Amps,0.241850,PF,0.528600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:28.856,Watts,31.130000,Volts,244.310000,Amps,0.240920,PF,0.528900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:29.856,Watts,31.200000,Volts,244.310000,Amps,0.241330,PF,0.529100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:30.866,Watts,31.100000,Volts,244.250000,Amps,0.240590,PF,0.529200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:31.863,Watts,31.320000,Volts,244.140000,Amps,0.240990,PF,0.532300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:32.860,Watts,31.200000,Volts,244.180000,Amps,0.241050,PF,0.530100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:33.855,Watts,31.190000,Volts,244.210000,Amps,0.240640,PF,0.530700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:34.869,Watts,31.100000,Volts,244.210000,Amps,0.239840,PF,0.530900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:35.867,Watts,31.200000,Volts,244.260000,Amps,0.241280,PF,0.529500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:36.858,Watts,31.150000,Volts,244.300000,Amps,0.240690,PF,0.529800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:37.856,Watts,31.290000,Volts,244.310000,Amps,0.241010,PF,0.531400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:38.854,Watts,31.120000,Volts,244.370000,Amps,0.239900,PF,0.530800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:39.865,Watts,31.190000,Volts,244.410000,Amps,0.241220,PF,0.529000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:40.861,Watts,31.160000,Volts,244.330000,Amps,0.240870,PF,0.529400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:41.859,Watts,31.280000,Volts,244.260000,Amps,0.242420,PF,0.528200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:42.867,Watts,31.130000,Volts,244.190000,Amps,0.240760,PF,0.529500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:43.863,Watts,31.230000,Volts,244.220000,Amps,0.241580,PF,0.529300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:44.862,Watts,31.140000,Volts,244.250000,Amps,0.242540,PF,0.525600,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:45.861,Watts,31.210000,Volts,244.310000,Amps,0.241390,PF,0.529200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:46.856,Watts,31.200000,Volts,244.230000,Amps,0.240990,PF,0.530100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:47.869,Watts,31.250000,Volts,244.250000,Amps,0.241950,PF,0.528800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:48.862,Watts,31.130000,Volts,244.280000,Amps,0.240540,PF,0.529800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:49.859,Watts,31.210000,Volts,244.230000,Amps,0.240250,PF,0.531900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:50.855,Watts,31.140000,Volts,244.250000,Amps,0.240600,PF,0.530000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:51.866,Watts,31.170000,Volts,244.260000,Amps,0.241180,PF,0.529100,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:52.865,Watts,31.150000,Volts,244.210000,Amps,0.240670,PF,0.530000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:53.865,Watts,31.160000,Volts,244.210000,Amps,0.241180,PF,0.529000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:54.855,Watts,31.170000,Volts,244.220000,Amps,0.240340,PF,0.531000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:55.865,Watts,31.150000,Volts,244.260000,Amps,0.240180,PF,0.531000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:56.863,Watts,31.200000,Volts,244.240000,Amps,0.242010,PF,0.527800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:57.861,Watts,31.140000,Volts,244.220000,Amps,0.240370,PF,0.530400,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:58.860,Watts,31.220000,Volts,244.260000,Amps,0.240920,PF,0.530500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:48:59.870,Watts,31.150000,Volts,244.340000,Amps,0.241000,PF,0.529000,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:49:00.866,Watts,31.220000,Volts,244.320000,Amps,0.241670,PF,0.528700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:49:01.863,Watts,31.300000,Volts,244.230000,Amps,0.241540,PF,0.530500,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:49:02.861,Watts,31.200000,Volts,244.190000,Amps,0.241660,PF,0.528800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:49:03.855,Watts,31.150000,Volts,244.200000,Amps,0.240970,PF,0.529300,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:49:04.869,Watts,31.190000,Volts,244.200000,Amps,0.241120,PF,0.529700,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:49:05.867,Watts,31.120000,Volts,244.210000,Amps,0.240790,PF,0.529200,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:49:06.867,Watts,31.270000,Volts,244.170000,Amps,0.241310,PF,0.530800,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:49:07.866,Watts,31.280000,Volts,244.200000,Amps,0.242690,PF,0.527900,Mark,2025-02-26_16-45-36_ranging
Time,02-26-2025 16:49:08.866,Watts,31.420000,Volts,244.250000,Amps,0.243820,PF,0.527700,Mark,2025-02-26_16-45-36_ranging
