Time,02-26-2025 17:41:51.640,Watts,-1.000000,Volts,248.030000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:41:52.651,Watts,9.400000,Volts,247.940000,Amps,0.105410,PF,0.359600,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:41:53.662,Watts,26.270000,Volts,247.900000,Amps,0.213970,PF,0.495300,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:41:54.657,Watts,28.420000,Volts,247.780000,Amps,0.228230,PF,0.502500,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:41:55.656,Watts,30.250000,Volts,247.800000,Amps,0.239600,PF,0.509600,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:41:56.650,Watts,31.440000,Volts,247.780000,Amps,0.249140,PF,0.509300,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:41:57.660,Watts,30.780000,Volts,247.890000,Amps,0.245060,PF,0.506800,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:41:58.658,Watts,30.560000,Volts,247.790000,Amps,0.242990,PF,0.507600,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:41:59.653,Watts,30.550000,Volts,247.840000,Amps,0.242900,PF,0.507400,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:00.650,Watts,30.560000,Volts,247.850000,Amps,0.243230,PF,0.507000,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:01.663,Watts,30.620000,Volts,247.820000,Amps,0.241270,PF,0.512100,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:02.659,Watts,30.720000,Volts,247.830000,Amps,0.243690,PF,0.508600,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:03.656,Watts,30.680000,Volts,247.820000,Amps,0.243320,PF,0.508800,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:04.652,Watts,30.630000,Volts,247.870000,Amps,0.243730,PF,0.507000,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:05.651,Watts,30.780000,Volts,247.860000,Amps,0.244670,PF,0.507500,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:06.660,Watts,30.720000,Volts,247.770000,Amps,0.244430,PF,0.507200,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:07.656,Watts,30.880000,Volts,247.860000,Amps,0.244350,PF,0.509800,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:08.655,Watts,30.660000,Volts,247.850000,Amps,0.243480,PF,0.508100,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:09.649,Watts,30.740000,Volts,247.820000,Amps,0.243610,PF,0.509200,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:10.661,Watts,30.690000,Volts,247.760000,Amps,0.243230,PF,0.509300,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:11.661,Watts,30.820000,Volts,247.810000,Amps,0.244000,PF,0.509700,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:12.657,Watts,30.740000,Volts,247.840000,Amps,0.244780,PF,0.506700,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:13.656,Watts,30.800000,Volts,247.840000,Amps,0.243450,PF,0.510500,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:14.652,Watts,30.720000,Volts,247.890000,Amps,0.243630,PF,0.508700,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:15.649,Watts,30.860000,Volts,247.900000,Amps,0.245030,PF,0.508000,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:16.661,Watts,30.750000,Volts,247.840000,Amps,0.243740,PF,0.509000,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:17.658,Watts,30.860000,Volts,247.820000,Amps,0.244690,PF,0.508900,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:18.658,Watts,30.970000,Volts,247.820000,Amps,0.245590,PF,0.508800,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:19.654,Watts,30.920000,Volts,247.940000,Amps,0.244790,PF,0.509400,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:20.653,Watts,30.840000,Volts,247.910000,Amps,0.245110,PF,0.507500,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:21.650,Watts,30.920000,Volts,247.920000,Amps,0.245490,PF,0.508100,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:22.649,Watts,30.890000,Volts,247.930000,Amps,0.244870,PF,0.508900,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:23.662,Watts,30.990000,Volts,247.980000,Amps,0.244930,PF,0.510300,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:24.654,Watts,31.030000,Volts,248.020000,Amps,0.244860,PF,0.511000,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:25.653,Watts,31.090000,Volts,247.990000,Amps,0.245300,PF,0.511100,Mark,2025-02-26_17-41-26_ranging
Time,02-26-2025 17:42:26.663,Watts,30.990000,Volts,247.960000,Amps,0.245610,PF,0.508900,Mark,2025-02-26_17-41-26_ranging
