Time,02-27-2025 08:06:48.070,Watts,26.690000,Volts,248.240000,Amps,0.222600,PF,0.482900,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:49.077,Watts,26.840000,Volts,248.310000,Amps,0.223840,PF,0.482900,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:50.079,Watts,26.740000,Volts,248.350000,Amps,0.221300,PF,0.486600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:51.077,Watts,26.810000,Volts,248.390000,Amps,0.223230,PF,0.483500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:52.073,Watts,26.730000,Volts,248.390000,Amps,0.222410,PF,0.484000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:53.069,Watts,26.800000,Volts,248.390000,Amps,0.223430,PF,0.483000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:54.081,Watts,26.770000,Volts,248.490000,Amps,0.223050,PF,0.483000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:55.070,Watts,26.840000,Volts,248.460000,Amps,0.224320,PF,0.481600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:56.076,Watts,26.840000,Volts,248.330000,Amps,0.223160,PF,0.484300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:57.073,Watts,26.840000,Volts,248.400000,Amps,0.223980,PF,0.482500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:58.070,Watts,26.830000,Volts,248.320000,Amps,0.224340,PF,0.481700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:06:59.081,Watts,26.930000,Volts,248.310000,Amps,0.225980,PF,0.480000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:00.079,Watts,26.860000,Volts,248.490000,Amps,0.224900,PF,0.480600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:01.080,Watts,26.870000,Volts,248.400000,Amps,0.224070,PF,0.482700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:02.072,Watts,26.850000,Volts,248.320000,Amps,0.223150,PF,0.484500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:03.082,Watts,26.810000,Volts,248.260000,Amps,0.224180,PF,0.481700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:04.077,Watts,27.010000,Volts,248.310000,Amps,0.225640,PF,0.482100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:05.069,Watts,26.810000,Volts,248.260000,Amps,0.223360,PF,0.483500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:06.067,Watts,26.870000,Volts,248.300000,Amps,0.224280,PF,0.482500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:07.068,Watts,26.890000,Volts,248.300000,Amps,0.224260,PF,0.482900,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:08.076,Watts,26.860000,Volts,248.230000,Amps,0.223890,PF,0.483300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:09.073,Watts,26.900000,Volts,248.240000,Amps,0.225180,PF,0.481300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:10.069,Watts,26.900000,Volts,248.230000,Amps,0.224940,PF,0.481700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:11.080,Watts,26.950000,Volts,248.220000,Amps,0.224860,PF,0.482800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:12.077,Watts,26.900000,Volts,248.270000,Amps,0.223370,PF,0.485100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:13.065,Watts,26.840000,Volts,248.250000,Amps,0.221990,PF,0.487100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:14.069,Watts,26.900000,Volts,248.310000,Amps,0.221730,PF,0.488600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:15.082,Watts,26.830000,Volts,248.330000,Amps,0.222540,PF,0.485600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:16.078,Watts,26.900000,Volts,248.350000,Amps,0.223000,PF,0.485800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:17.076,Watts,26.850000,Volts,248.350000,Amps,0.223100,PF,0.484600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:18.073,Watts,26.890000,Volts,248.390000,Amps,0.223610,PF,0.484100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:19.076,Watts,26.830000,Volts,248.380000,Amps,0.224130,PF,0.482000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:20.081,Watts,26.870000,Volts,248.360000,Amps,0.223380,PF,0.484300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:21.079,Watts,27.000000,Volts,248.350000,Amps,0.225190,PF,0.482700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:22.076,Watts,26.900000,Volts,248.350000,Amps,0.224340,PF,0.482900,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:23.071,Watts,26.860000,Volts,248.260000,Amps,0.224430,PF,0.482100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:24.067,Watts,26.880000,Volts,248.260000,Amps,0.224470,PF,0.482400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:25.068,Watts,26.880000,Volts,248.260000,Amps,0.224110,PF,0.483100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:26.069,Watts,27.040000,Volts,248.300000,Amps,0.225370,PF,0.483100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:27.082,Watts,26.860000,Volts,248.410000,Amps,0.223830,PF,0.483100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:28.080,Watts,26.960000,Volts,248.450000,Amps,0.224830,PF,0.482600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:29.076,Watts,26.800000,Volts,248.450000,Amps,0.223280,PF,0.483000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:30.072,Watts,27.030000,Volts,248.460000,Amps,0.224250,PF,0.485200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:31.077,Watts,26.810000,Volts,248.410000,Amps,0.223270,PF,0.483400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:32.079,Watts,26.820000,Volts,248.140000,Amps,0.222180,PF,0.486500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:33.075,Watts,26.800000,Volts,248.210000,Amps,0.222970,PF,0.484300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:34.073,Watts,26.990000,Volts,248.190000,Amps,0.224700,PF,0.484000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:35.070,Watts,26.870000,Volts,248.170000,Amps,0.222860,PF,0.485800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:36.067,Watts,26.810000,Volts,248.150000,Amps,0.222320,PF,0.486000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:37.072,Watts,26.800000,Volts,248.170000,Amps,0.222000,PF,0.486500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:38.071,Watts,26.790000,Volts,248.150000,Amps,0.221570,PF,0.487100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:39.069,Watts,26.830000,Volts,248.200000,Amps,0.222790,PF,0.485200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:40.080,Watts,26.710000,Volts,247.240000,Amps,0.222520,PF,0.485500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:41.077,Watts,26.820000,Volts,247.130000,Amps,0.223660,PF,0.485300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:42.072,Watts,26.800000,Volts,247.010000,Amps,0.222850,PF,0.486800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:43.079,Watts,26.880000,Volts,246.970000,Amps,0.223190,PF,0.487700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:44.077,Watts,26.810000,Volts,247.000000,Amps,0.223250,PF,0.486300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:45.076,Watts,26.900000,Volts,247.050000,Amps,0.223510,PF,0.487300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:46.070,Watts,26.750000,Volts,247.130000,Amps,0.222210,PF,0.487200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:47.068,Watts,26.880000,Volts,247.300000,Amps,0.223020,PF,0.487400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:48.067,Watts,26.800000,Volts,247.300000,Amps,0.222480,PF,0.487000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:49.076,Watts,26.840000,Volts,247.290000,Amps,0.222350,PF,0.488100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:50.070,Watts,26.760000,Volts,247.290000,Amps,0.221970,PF,0.487600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:51.081,Watts,26.840000,Volts,247.290000,Amps,0.223080,PF,0.486500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:52.079,Watts,26.740000,Volts,247.270000,Amps,0.222040,PF,0.487000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:53.077,Watts,26.850000,Volts,247.200000,Amps,0.223010,PF,0.487000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:54.071,Watts,26.830000,Volts,247.220000,Amps,0.222460,PF,0.487800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:55.082,Watts,26.880000,Volts,247.250000,Amps,0.221850,PF,0.490000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:56.079,Watts,26.740000,Volts,247.380000,Amps,0.221750,PF,0.487500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:57.079,Watts,26.820000,Volts,247.440000,Amps,0.222010,PF,0.488200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:58.078,Watts,26.740000,Volts,247.420000,Amps,0.222480,PF,0.485700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:07:59.073,Watts,26.920000,Volts,247.370000,Amps,0.224070,PF,0.485700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:00.071,Watts,26.830000,Volts,247.350000,Amps,0.223460,PF,0.485500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:01.081,Watts,26.970000,Volts,247.260000,Amps,0.223600,PF,0.487700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:02.078,Watts,26.750000,Volts,247.260000,Amps,0.222680,PF,0.485800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:03.077,Watts,26.870000,Volts,247.240000,Amps,0.224440,PF,0.484200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:04.073,Watts,26.830000,Volts,247.270000,Amps,0.223980,PF,0.484500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:05.072,Watts,26.900000,Volts,247.130000,Amps,0.224360,PF,0.485200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:06.077,Watts,26.750000,Volts,247.140000,Amps,0.222470,PF,0.486500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:07.069,Watts,26.850000,Volts,247.150000,Amps,0.222920,PF,0.487300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:08.081,Watts,26.760000,Volts,247.180000,Amps,0.223800,PF,0.483700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:09.077,Watts,26.840000,Volts,247.210000,Amps,0.224130,PF,0.484500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:10.073,Watts,26.780000,Volts,247.180000,Amps,0.224000,PF,0.483700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:11.072,Watts,26.950000,Volts,247.100000,Amps,0.224660,PF,0.485400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:12.068,Watts,26.750000,Volts,247.070000,Amps,0.223670,PF,0.484000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:13.078,Watts,26.840000,Volts,247.020000,Amps,0.223270,PF,0.486600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:14.074,Watts,26.740000,Volts,246.940000,Amps,0.224030,PF,0.483300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:15.069,Watts,26.880000,Volts,246.870000,Amps,0.225450,PF,0.483000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:16.082,Watts,26.890000,Volts,246.770000,Amps,0.225960,PF,0.482200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:17.080,Watts,26.870000,Volts,246.890000,Amps,0.225080,PF,0.483500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:18.079,Watts,26.770000,Volts,246.880000,Amps,0.224910,PF,0.482100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:19.071,Watts,26.900000,Volts,246.930000,Amps,0.224750,PF,0.484600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:20.068,Watts,26.780000,Volts,246.990000,Amps,0.224890,PF,0.482000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:21.080,Watts,27.060000,Volts,246.940000,Amps,0.227250,PF,0.482200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:22.077,Watts,26.770000,Volts,246.980000,Amps,0.224790,PF,0.482200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:23.074,Watts,26.910000,Volts,247.020000,Amps,0.225810,PF,0.482400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:24.076,Watts,26.760000,Volts,247.060000,Amps,0.224400,PF,0.482600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:25.069,Watts,26.820000,Volts,247.050000,Amps,0.223710,PF,0.485300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:26.082,Watts,26.930000,Volts,246.970000,Amps,0.226360,PF,0.481700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:27.080,Watts,26.920000,Volts,246.870000,Amps,0.225810,PF,0.482900,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:28.077,Watts,26.880000,Volts,246.940000,Amps,0.226270,PF,0.481100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:29.073,Watts,26.810000,Volts,246.940000,Amps,0.226340,PF,0.479700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:30.081,Watts,26.860000,Volts,246.970000,Amps,0.226260,PF,0.480600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:31.083,Watts,26.780000,Volts,246.990000,Amps,0.223970,PF,0.484000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:32.081,Watts,26.930000,Volts,247.000000,Amps,0.226350,PF,0.481600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:33.077,Watts,26.810000,Volts,247.020000,Amps,0.225540,PF,0.481200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:34.074,Watts,26.820000,Volts,247.050000,Amps,0.225420,PF,0.481600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:35.071,Watts,26.790000,Volts,247.090000,Amps,0.225890,PF,0.480000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:36.072,Watts,26.830000,Volts,247.070000,Amps,0.225580,PF,0.481500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:37.077,Watts,26.770000,Volts,246.990000,Amps,0.224190,PF,0.483400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:38.072,Watts,26.830000,Volts,246.960000,Amps,0.225650,PF,0.481400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:39.070,Watts,26.800000,Volts,247.070000,Amps,0.225490,PF,0.481100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:40.069,Watts,26.830000,Volts,247.040000,Amps,0.225690,PF,0.481200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:41.082,Watts,26.740000,Volts,247.040000,Amps,0.225800,PF,0.479400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:42.080,Watts,26.810000,Volts,247.000000,Amps,0.225590,PF,0.481200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:43.070,Watts,26.810000,Volts,246.990000,Amps,0.224890,PF,0.482700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:44.067,Watts,26.800000,Volts,247.010000,Amps,0.225260,PF,0.481600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:45.078,Watts,26.740000,Volts,246.990000,Amps,0.224930,PF,0.481300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:46.074,Watts,26.780000,Volts,246.910000,Amps,0.225340,PF,0.481400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:47.072,Watts,26.830000,Volts,246.900000,Amps,0.225980,PF,0.480800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:48.076,Watts,26.820000,Volts,246.970000,Amps,0.225210,PF,0.482200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:49.081,Watts,26.870000,Volts,247.000000,Amps,0.224870,PF,0.483800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:50.078,Watts,26.840000,Volts,246.880000,Amps,0.225000,PF,0.483100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:51.075,Watts,26.800000,Volts,246.820000,Amps,0.224990,PF,0.482500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:52.072,Watts,26.890000,Volts,247.070000,Amps,0.225100,PF,0.483600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:53.070,Watts,26.780000,Volts,247.520000,Amps,0.224730,PF,0.481400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:54.077,Watts,26.860000,Volts,247.580000,Amps,0.224860,PF,0.482500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:55.077,Watts,26.870000,Volts,247.560000,Amps,0.223920,PF,0.484800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:56.076,Watts,26.850000,Volts,247.600000,Amps,0.225680,PF,0.480500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:57.072,Watts,26.780000,Volts,247.630000,Amps,0.224450,PF,0.481700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:58.068,Watts,26.820000,Volts,247.620000,Amps,0.225130,PF,0.481100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:08:59.079,Watts,26.910000,Volts,247.660000,Amps,0.225350,PF,0.482200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:00.081,Watts,26.940000,Volts,247.720000,Amps,0.225260,PF,0.482700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:01.079,Watts,26.750000,Volts,247.810000,Amps,0.223480,PF,0.483000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:02.076,Watts,26.860000,Volts,247.880000,Amps,0.224730,PF,0.482100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:03.073,Watts,28.130000,Volts,247.870000,Amps,0.235250,PF,0.482400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:04.069,Watts,26.830000,Volts,247.850000,Amps,0.225160,PF,0.480700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:05.083,Watts,26.840000,Volts,247.860000,Amps,0.224840,PF,0.481600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:06.076,Watts,26.830000,Volts,247.930000,Amps,0.224210,PF,0.482600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:07.076,Watts,26.820000,Volts,247.900000,Amps,0.222990,PF,0.485200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:08.072,Watts,26.930000,Volts,247.820000,Amps,0.225410,PF,0.482000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:09.069,Watts,26.800000,Volts,247.860000,Amps,0.224270,PF,0.482000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:10.082,Watts,26.770000,Volts,247.890000,Amps,0.224080,PF,0.482000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:11.080,Watts,26.940000,Volts,247.870000,Amps,0.225260,PF,0.482500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:12.071,Watts,26.750000,Volts,248.000000,Amps,0.223690,PF,0.482200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:13.070,Watts,26.990000,Volts,248.010000,Amps,0.225780,PF,0.481900,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:14.081,Watts,26.880000,Volts,248.010000,Amps,0.226110,PF,0.479300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:15.077,Watts,26.850000,Volts,248.000000,Amps,0.225900,PF,0.479300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:16.072,Watts,26.750000,Volts,247.930000,Amps,0.225290,PF,0.478900,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:17.068,Watts,26.820000,Volts,247.970000,Amps,0.225920,PF,0.478800,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:18.076,Watts,26.760000,Volts,247.980000,Amps,0.224920,PF,0.479700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:19.075,Watts,26.880000,Volts,247.980000,Amps,0.225780,PF,0.480100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:20.070,Watts,26.900000,Volts,248.020000,Amps,0.226200,PF,0.479500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:21.068,Watts,26.840000,Volts,248.040000,Amps,0.225930,PF,0.479000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:22.080,Watts,26.820000,Volts,248.040000,Amps,0.226050,PF,0.478300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:23.078,Watts,26.870000,Volts,247.970000,Amps,0.226870,PF,0.477700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:24.081,Watts,26.760000,Volts,247.970000,Amps,0.225700,PF,0.478100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:25.081,Watts,26.870000,Volts,247.980000,Amps,0.226470,PF,0.478400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:26.081,Watts,26.760000,Volts,248.020000,Amps,0.226380,PF,0.476500,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:27.077,Watts,26.870000,Volts,248.040000,Amps,0.227000,PF,0.477200,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:28.072,Watts,26.830000,Volts,248.120000,Amps,0.226750,PF,0.476900,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:29.068,Watts,26.850000,Volts,248.070000,Amps,0.226760,PF,0.477400,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:30.078,Watts,26.770000,Volts,248.090000,Amps,0.224760,PF,0.480100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:31.077,Watts,26.880000,Volts,248.070000,Amps,0.225230,PF,0.481000,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:32.075,Watts,26.740000,Volts,248.010000,Amps,0.223890,PF,0.481600,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:33.070,Watts,26.840000,Volts,248.000000,Amps,0.225620,PF,0.479700,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:34.068,Watts,26.970000,Volts,248.010000,Amps,0.225970,PF,0.481300,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:35.082,Watts,26.950000,Volts,248.000000,Amps,0.226350,PF,0.480100,Mark,2025-02-27_08-06-03_ranging
Time,02-27-2025 08:09:36.075,Watts,26.750000,Volts,247.970000,Amps,0.223880,PF,0.481900,Mark,2025-02-27_08-06-03_ranging
