Time,02-26-2025 22:47:25.643,Watts,5.867000,Volts,245.630000,Amps,0.063750,PF,0.374600,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:26.656,Watts,-1.000000,Volts,245.600000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:27.653,Watts,28.260000,Volts,245.570000,Amps,0.221800,PF,0.518800,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:28.649,Watts,28.260000,Volts,245.570000,Amps,0.221800,PF,0.518800,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:29.647,Watts,30.980000,Volts,245.570000,Amps,0.239510,PF,0.526800,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:30.657,Watts,31.040000,Volts,245.560000,Amps,0.238590,PF,0.529700,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:31.651,Watts,30.540000,Volts,245.580000,Amps,0.235600,PF,0.527800,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:32.649,Watts,30.540000,Volts,245.580000,Amps,0.235600,PF,0.527800,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:33.652,Watts,30.940000,Volts,245.600000,Amps,0.237760,PF,0.529900,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:34.648,Watts,30.940000,Volts,245.600000,Amps,0.237760,PF,0.529900,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:35.646,Watts,30.810000,Volts,245.610000,Amps,0.237380,PF,0.528400,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:36.652,Watts,30.820000,Volts,245.630000,Amps,0.236680,PF,0.530100,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:37.649,Watts,30.820000,Volts,245.630000,Amps,0.236680,PF,0.530100,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:38.648,Watts,30.970000,Volts,245.620000,Amps,0.238490,PF,0.528800,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:39.659,Watts,30.820000,Volts,245.920000,Amps,0.237440,PF,0.527900,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:40.655,Watts,31.150000,Volts,245.980000,Amps,0.239430,PF,0.528900,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:41.656,Watts,31.090000,Volts,245.950000,Amps,0.238940,PF,0.529000,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:42.645,Watts,31.090000,Volts,245.950000,Amps,0.238940,PF,0.529000,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:43.658,Watts,30.940000,Volts,245.990000,Amps,0.237770,PF,0.529000,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:44.655,Watts,31.160000,Volts,246.040000,Amps,0.238840,PF,0.530200,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:45.651,Watts,31.280000,Volts,246.050000,Amps,0.239950,PF,0.529900,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:46.648,Watts,31.280000,Volts,246.050000,Amps,0.239950,PF,0.529900,Mark,2025-02-26_22-47-01_ranging
Time,02-26-2025 22:47:47.655,Watts,30.870000,Volts,246.040000,Amps,0.236660,PF,0.530200,Mark,2025-02-26_22-47-01_ranging
