Time,02-26-2025 23:25:13.216,Watts,30.530000,Volts,244.620000,Amps,0.236490,PF,0.527700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:14.211,Watts,30.220000,Volts,244.590000,Amps,0.234760,PF,0.526300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:15.207,Watts,30.380000,Volts,244.580000,Amps,0.236010,PF,0.526200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:16.202,Watts,30.310000,Volts,244.560000,Amps,0.235130,PF,0.527000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:17.213,Watts,30.470000,Volts,244.520000,Amps,0.236190,PF,0.527600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:18.208,Watts,30.390000,Volts,244.540000,Amps,0.234790,PF,0.529300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:19.211,Watts,30.310000,Volts,244.530000,Amps,0.234790,PF,0.527900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:20.205,Watts,30.340000,Volts,244.590000,Amps,0.235260,PF,0.527300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:21.203,Watts,30.480000,Volts,244.560000,Amps,0.235950,PF,0.528100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:22.203,Watts,30.450000,Volts,244.530000,Amps,0.235410,PF,0.529000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:23.201,Watts,30.400000,Volts,244.590000,Amps,0.235530,PF,0.527700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:24.210,Watts,30.390000,Volts,244.560000,Amps,0.234840,PF,0.529100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:25.208,Watts,30.460000,Volts,244.510000,Amps,0.235590,PF,0.528800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:26.203,Watts,30.420000,Volts,244.560000,Amps,0.235790,PF,0.527500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:27.201,Watts,30.340000,Volts,244.600000,Amps,0.235280,PF,0.527200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:28.211,Watts,30.550000,Volts,244.590000,Amps,0.236500,PF,0.528200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:29.208,Watts,30.370000,Volts,244.550000,Amps,0.235900,PF,0.526500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:30.204,Watts,30.370000,Volts,244.590000,Amps,0.235360,PF,0.527600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:31.200,Watts,30.780000,Volts,244.520000,Amps,0.238490,PF,0.527900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:32.211,Watts,30.440000,Volts,244.520000,Amps,0.236880,PF,0.525600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:33.208,Watts,30.570000,Volts,244.490000,Amps,0.237720,PF,0.526000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:34.208,Watts,30.330000,Volts,244.490000,Amps,0.236050,PF,0.525600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:35.204,Watts,30.450000,Volts,244.480000,Amps,0.236470,PF,0.526600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:36.211,Watts,30.480000,Volts,244.510000,Amps,0.236160,PF,0.527900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:37.207,Watts,30.520000,Volts,244.550000,Amps,0.237210,PF,0.526200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:38.205,Watts,30.530000,Volts,244.540000,Amps,0.237480,PF,0.525600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:39.201,Watts,30.400000,Volts,244.570000,Amps,0.236430,PF,0.525700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:40.211,Watts,30.550000,Volts,244.640000,Amps,0.237160,PF,0.526600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:41.209,Watts,30.520000,Volts,244.610000,Amps,0.237480,PF,0.525400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:42.206,Watts,30.450000,Volts,244.590000,Amps,0.236560,PF,0.526300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:43.203,Watts,30.520000,Volts,244.610000,Amps,0.237270,PF,0.525800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:44.213,Watts,30.450000,Volts,244.620000,Amps,0.237080,PF,0.525000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:45.208,Watts,30.420000,Volts,244.570000,Amps,0.237390,PF,0.523900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:46.207,Watts,30.510000,Volts,244.540000,Amps,0.237470,PF,0.525400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:47.202,Watts,30.580000,Volts,244.500000,Amps,0.238020,PF,0.525500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:48.200,Watts,30.470000,Volts,244.520000,Amps,0.236100,PF,0.527800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:49.200,Watts,30.530000,Volts,244.510000,Amps,0.237350,PF,0.526000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:50.212,Watts,30.560000,Volts,244.510000,Amps,0.238290,PF,0.524500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:51.209,Watts,30.440000,Volts,244.470000,Amps,0.238060,PF,0.523100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:52.204,Watts,30.570000,Volts,244.490000,Amps,0.238880,PF,0.523400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:53.200,Watts,30.610000,Volts,244.510000,Amps,0.238860,PF,0.524100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:54.210,Watts,30.550000,Volts,244.440000,Amps,0.237920,PF,0.525400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:55.205,Watts,30.440000,Volts,244.460000,Amps,0.237300,PF,0.524800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:56.201,Watts,30.710000,Volts,244.520000,Amps,0.239840,PF,0.523700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:57.199,Watts,30.620000,Volts,244.490000,Amps,0.238810,PF,0.524400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:58.211,Watts,30.600000,Volts,244.570000,Amps,0.238540,PF,0.524500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:25:59.218,Watts,30.550000,Volts,244.610000,Amps,0.238400,PF,0.523800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:00.204,Watts,30.670000,Volts,244.680000,Amps,0.238050,PF,0.526500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:01.206,Watts,30.520000,Volts,244.540000,Amps,0.237350,PF,0.525900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:02.201,Watts,30.740000,Volts,244.630000,Amps,0.239240,PF,0.525300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:03.214,Watts,30.640000,Volts,244.610000,Amps,0.238460,PF,0.525300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:04.211,Watts,30.510000,Volts,244.610000,Amps,0.238130,PF,0.523700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:05.208,Watts,30.600000,Volts,244.550000,Amps,0.238570,PF,0.524400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:06.204,Watts,30.590000,Volts,244.600000,Amps,0.237830,PF,0.525800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:07.204,Watts,30.510000,Volts,244.560000,Amps,0.237960,PF,0.524300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:08.202,Watts,30.660000,Volts,244.540000,Amps,0.238670,PF,0.525200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:09.200,Watts,30.510000,Volts,244.500000,Amps,0.237840,PF,0.524700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:10.213,Watts,30.560000,Volts,244.500000,Amps,0.238130,PF,0.524900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:11.211,Watts,30.810000,Volts,244.500000,Amps,0.240550,PF,0.523900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:12.201,Watts,30.660000,Volts,244.580000,Amps,0.238150,PF,0.526400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:13.214,Watts,30.470000,Volts,244.560000,Amps,0.237810,PF,0.524000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:14.209,Watts,30.650000,Volts,244.590000,Amps,0.238520,PF,0.525300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:15.207,Watts,30.710000,Volts,244.600000,Amps,0.239170,PF,0.524900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:16.202,Watts,30.720000,Volts,244.690000,Amps,0.239010,PF,0.525200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:17.201,Watts,30.590000,Volts,244.640000,Amps,0.238040,PF,0.525300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:18.209,Watts,30.790000,Volts,244.640000,Amps,0.238940,PF,0.526800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:19.204,Watts,30.600000,Volts,244.600000,Amps,0.238030,PF,0.525500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:20.203,Watts,30.610000,Volts,244.690000,Amps,0.238300,PF,0.525000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:21.204,Watts,30.640000,Volts,244.600000,Amps,0.238560,PF,0.525100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:22.200,Watts,30.570000,Volts,244.560000,Amps,0.238510,PF,0.524100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:23.206,Watts,30.560000,Volts,244.550000,Amps,0.237490,PF,0.526100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:24.210,Watts,30.770000,Volts,244.630000,Amps,0.238490,PF,0.527400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:25.207,Watts,30.890000,Volts,244.660000,Amps,0.240100,PF,0.525900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:26.202,Watts,30.700000,Volts,244.700000,Amps,0.239190,PF,0.524400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:27.199,Watts,30.840000,Volts,244.680000,Amps,0.240110,PF,0.524900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:28.212,Watts,30.810000,Volts,244.730000,Amps,0.239550,PF,0.525500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:29.211,Watts,30.660000,Volts,244.630000,Amps,0.238630,PF,0.525200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:30.203,Watts,30.610000,Volts,244.550000,Amps,0.237790,PF,0.526300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:31.200,Watts,30.820000,Volts,244.520000,Amps,0.240110,PF,0.524900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:32.211,Watts,30.650000,Volts,244.590000,Amps,0.238540,PF,0.525300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:33.207,Watts,30.630000,Volts,244.570000,Amps,0.238090,PF,0.526000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:34.202,Watts,30.770000,Volts,244.540000,Amps,0.238740,PF,0.527000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:35.204,Watts,30.790000,Volts,244.540000,Amps,0.238960,PF,0.527000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:36.208,Watts,30.620000,Volts,244.550000,Amps,0.237430,PF,0.527300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:37.204,Watts,30.700000,Volts,244.580000,Amps,0.238800,PF,0.525600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:38.202,Watts,30.460000,Volts,244.580000,Amps,0.237140,PF,0.525200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:39.212,Watts,30.640000,Volts,244.540000,Amps,0.238170,PF,0.526200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:40.208,Watts,30.650000,Volts,244.590000,Amps,0.238200,PF,0.526100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:41.212,Watts,30.750000,Volts,244.560000,Amps,0.239040,PF,0.526000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:42.201,Watts,30.660000,Volts,244.600000,Amps,0.237720,PF,0.527300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:43.215,Watts,30.640000,Volts,244.600000,Amps,0.238630,PF,0.524900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:44.211,Watts,30.560000,Volts,244.630000,Amps,0.237610,PF,0.525800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:45.211,Watts,30.710000,Volts,244.540000,Amps,0.238460,PF,0.526700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:46.208,Watts,30.610000,Volts,244.560000,Amps,0.238190,PF,0.525500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:47.210,Watts,30.770000,Volts,244.580000,Amps,0.238410,PF,0.527700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:48.200,Watts,30.710000,Volts,244.530000,Amps,0.238040,PF,0.527600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:49.211,Watts,30.690000,Volts,244.570000,Amps,0.238440,PF,0.526300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:50.208,Watts,30.580000,Volts,244.560000,Amps,0.237210,PF,0.527200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:51.206,Watts,30.630000,Volts,244.550000,Amps,0.237850,PF,0.526600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:52.204,Watts,30.650000,Volts,244.550000,Amps,0.238190,PF,0.526200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:53.210,Watts,30.640000,Volts,244.560000,Amps,0.237430,PF,0.527600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:54.210,Watts,30.540000,Volts,244.600000,Amps,0.237040,PF,0.526800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:55.206,Watts,30.740000,Volts,244.540000,Amps,0.239050,PF,0.525900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:56.204,Watts,30.580000,Volts,244.550000,Amps,0.238090,PF,0.525300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:57.199,Watts,30.750000,Volts,244.560000,Amps,0.238700,PF,0.526700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:58.210,Watts,30.540000,Volts,244.570000,Amps,0.237390,PF,0.526100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:26:59.201,Watts,30.810000,Volts,244.540000,Amps,0.239110,PF,0.526900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:00.206,Watts,30.630000,Volts,244.530000,Amps,0.237860,PF,0.526600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:01.208,Watts,30.730000,Volts,244.530000,Amps,0.238500,PF,0.527000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:02.204,Watts,30.570000,Volts,244.570000,Amps,0.238450,PF,0.524200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:03.201,Watts,30.670000,Volts,244.560000,Amps,0.238810,PF,0.525200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:04.214,Watts,30.570000,Volts,244.550000,Amps,0.238390,PF,0.524400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:05.206,Watts,30.600000,Volts,244.520000,Amps,0.238220,PF,0.525300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:06.205,Watts,30.500000,Volts,244.500000,Amps,0.237890,PF,0.524500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:07.201,Watts,30.670000,Volts,244.480000,Amps,0.239280,PF,0.524300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:08.211,Watts,30.580000,Volts,244.390000,Amps,0.238430,PF,0.524800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:09.210,Watts,30.640000,Volts,244.160000,Amps,0.239380,PF,0.524200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:10.207,Watts,30.600000,Volts,243.940000,Amps,0.239770,PF,0.523200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:11.212,Watts,30.920000,Volts,243.980000,Amps,0.241880,PF,0.523900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:12.207,Watts,30.560000,Volts,244.050000,Amps,0.239710,PF,0.522400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:13.204,Watts,30.790000,Volts,243.980000,Amps,0.242730,PF,0.520000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:14.200,Watts,30.590000,Volts,243.990000,Amps,0.239930,PF,0.522600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:15.210,Watts,30.610000,Volts,244.000000,Amps,0.240790,PF,0.521000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:16.207,Watts,30.690000,Volts,244.040000,Amps,0.240850,PF,0.522100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:17.201,Watts,30.670000,Volts,244.010000,Amps,0.239950,PF,0.523900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:18.214,Watts,30.680000,Volts,244.000000,Amps,0.240880,PF,0.522000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:19.210,Watts,30.740000,Volts,244.010000,Amps,0.241090,PF,0.522600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:20.208,Watts,30.710000,Volts,244.010000,Amps,0.241100,PF,0.522100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:21.205,Watts,30.800000,Volts,243.980000,Amps,0.241740,PF,0.522300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:22.202,Watts,30.840000,Volts,244.060000,Amps,0.241810,PF,0.522500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:23.215,Watts,30.580000,Volts,244.030000,Amps,0.239300,PF,0.523700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:24.211,Watts,30.710000,Volts,244.020000,Amps,0.240250,PF,0.523800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:25.207,Watts,30.880000,Volts,244.010000,Amps,0.240970,PF,0.525100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:26.204,Watts,30.850000,Volts,244.100000,Amps,0.240960,PF,0.524400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:27.201,Watts,30.750000,Volts,244.100000,Amps,0.241500,PF,0.521600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:28.214,Watts,30.680000,Volts,244.090000,Amps,0.241660,PF,0.520200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:29.206,Watts,30.650000,Volts,244.050000,Amps,0.240790,PF,0.521700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:30.202,Watts,30.680000,Volts,243.970000,Amps,0.241360,PF,0.520900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:31.212,Watts,30.840000,Volts,244.040000,Amps,0.242570,PF,0.521100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:32.207,Watts,30.650000,Volts,244.130000,Amps,0.241480,PF,0.519900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:33.204,Watts,30.740000,Volts,244.120000,Amps,0.241510,PF,0.521500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:34.202,Watts,30.700000,Volts,244.100000,Amps,0.240890,PF,0.522000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:35.200,Watts,30.800000,Volts,244.100000,Amps,0.241660,PF,0.522100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:36.212,Watts,30.630000,Volts,244.060000,Amps,0.241560,PF,0.519600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:37.210,Watts,30.640000,Volts,243.890000,Amps,0.242320,PF,0.518400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:38.207,Watts,30.620000,Volts,244.020000,Amps,0.241610,PF,0.519400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:39.205,Watts,30.650000,Volts,244.060000,Amps,0.241140,PF,0.520900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:40.200,Watts,30.770000,Volts,244.110000,Amps,0.242030,PF,0.520900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:41.210,Watts,30.700000,Volts,244.060000,Amps,0.240100,PF,0.523800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:42.206,Watts,30.760000,Volts,243.990000,Amps,0.240520,PF,0.524100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:43.202,Watts,30.680000,Volts,243.970000,Amps,0.240540,PF,0.522800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:44.214,Watts,30.730000,Volts,243.960000,Amps,0.240350,PF,0.524100,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:45.211,Watts,30.590000,Volts,243.970000,Amps,0.239150,PF,0.524300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:46.209,Watts,30.630000,Volts,243.940000,Amps,0.239580,PF,0.524200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:47.204,Watts,30.820000,Volts,244.040000,Amps,0.239750,PF,0.526700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:48.201,Watts,30.720000,Volts,244.360000,Amps,0.239470,PF,0.524900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:49.212,Watts,30.640000,Volts,244.360000,Amps,0.239250,PF,0.524000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:50.209,Watts,30.730000,Volts,244.350000,Amps,0.238960,PF,0.526300,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:51.205,Watts,30.640000,Volts,244.340000,Amps,0.237720,PF,0.527500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:52.206,Watts,30.620000,Volts,244.370000,Amps,0.237230,PF,0.528200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:53.211,Watts,30.670000,Volts,244.380000,Amps,0.237190,PF,0.529000,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:54.207,Watts,30.890000,Volts,244.350000,Amps,0.239470,PF,0.527900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:55.204,Watts,30.790000,Volts,244.300000,Amps,0.239420,PF,0.526500,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:56.202,Watts,30.760000,Volts,244.340000,Amps,0.239160,PF,0.526400,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:57.199,Watts,30.750000,Volts,244.420000,Amps,0.239050,PF,0.526200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:58.214,Watts,30.650000,Volts,244.400000,Amps,0.238120,PF,0.526600,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:27:59.209,Watts,30.700000,Volts,244.360000,Amps,0.237530,PF,0.528900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:28:00.209,Watts,30.900000,Volts,244.350000,Amps,0.240010,PF,0.526800,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:28:01.203,Watts,30.860000,Volts,244.350000,Amps,0.238850,PF,0.528700,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:28:02.201,Watts,31.130000,Volts,244.350000,Amps,0.241340,PF,0.527900,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:28:03.200,Watts,30.600000,Volts,244.330000,Amps,0.238070,PF,0.526200,Mark,2025-02-26_23-24-31_ranging
Time,02-26-2025 23:28:04.214,Watts,30.600000,Volts,244.390000,Amps,0.237750,PF,0.526700,Mark,2025-02-26_23-24-31_ranging
