Time,02-27-2025 10:24:57.901,Watts,5.470000,Volts,246.420000,Amps,0.064710,PF,0.343300,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:24:58.914,Watts,16.320000,Volts,246.390000,Amps,0.159460,PF,0.415300,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:24:59.911,Watts,25.770000,Volts,246.410000,Amps,0.208620,PF,0.501200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:00.908,Watts,26.080000,Volts,246.480000,Amps,0.210620,PF,0.502300,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:01.921,Watts,26.070000,Volts,246.440000,Amps,0.211370,PF,0.500400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:02.918,Watts,26.090000,Volts,246.430000,Amps,0.211030,PF,0.501700,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:03.914,Watts,26.130000,Volts,246.500000,Amps,0.210870,PF,0.502800,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:04.909,Watts,26.050000,Volts,246.580000,Amps,0.209970,PF,0.503200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:05.919,Watts,26.080000,Volts,246.590000,Amps,0.210580,PF,0.502300,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:06.916,Watts,27.360000,Volts,246.510000,Amps,0.218800,PF,0.507200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:07.914,Watts,26.930000,Volts,246.620000,Amps,0.215770,PF,0.506100,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:08.911,Watts,26.950000,Volts,246.690000,Amps,0.215860,PF,0.506100,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:09.920,Watts,26.190000,Volts,246.630000,Amps,0.210770,PF,0.503800,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:10.918,Watts,26.490000,Volts,246.510000,Amps,0.212680,PF,0.505200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:11.914,Watts,26.650000,Volts,246.410000,Amps,0.215180,PF,0.502500,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:12.910,Watts,27.490000,Volts,246.270000,Amps,0.219590,PF,0.508400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:13.922,Watts,27.340000,Volts,246.060000,Amps,0.219020,PF,0.507300,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:14.920,Watts,27.470000,Volts,246.040000,Amps,0.219830,PF,0.507900,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:15.924,Watts,27.370000,Volts,246.120000,Amps,0.218030,PF,0.510000,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:16.920,Watts,27.430000,Volts,246.050000,Amps,0.218780,PF,0.509500,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:17.916,Watts,27.430000,Volts,246.160000,Amps,0.219720,PF,0.507200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:18.916,Watts,27.540000,Volts,246.300000,Amps,0.220490,PF,0.507100,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:19.913,Watts,27.410000,Volts,246.330000,Amps,0.218630,PF,0.509000,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:20.910,Watts,27.410000,Volts,246.360000,Amps,0.219460,PF,0.507000,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:21.921,Watts,27.410000,Volts,246.370000,Amps,0.218290,PF,0.509600,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:22.920,Watts,27.570000,Volts,246.380000,Amps,0.219730,PF,0.509200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:23.916,Watts,27.490000,Volts,246.460000,Amps,0.219380,PF,0.508400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:24.912,Watts,27.490000,Volts,246.290000,Amps,0.219570,PF,0.508400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:25.924,Watts,27.500000,Volts,246.330000,Amps,0.219810,PF,0.507900,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:26.921,Watts,27.570000,Volts,246.270000,Amps,0.219610,PF,0.509700,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:27.914,Watts,27.410000,Volts,246.160000,Amps,0.218830,PF,0.508800,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:28.910,Watts,27.570000,Volts,246.270000,Amps,0.220440,PF,0.507800,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:29.922,Watts,27.590000,Volts,246.270000,Amps,0.219840,PF,0.509600,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:30.917,Watts,27.530000,Volts,246.230000,Amps,0.219290,PF,0.509900,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:31.916,Watts,27.600000,Volts,246.230000,Amps,0.219580,PF,0.510400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:32.913,Watts,27.570000,Volts,246.270000,Amps,0.218960,PF,0.511300,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:33.918,Watts,27.680000,Volts,246.250000,Amps,0.219440,PF,0.512200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:34.913,Watts,27.670000,Volts,246.260000,Amps,0.220910,PF,0.508600,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:35.911,Watts,27.660000,Volts,246.360000,Amps,0.220230,PF,0.509800,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:36.908,Watts,27.720000,Volts,246.450000,Amps,0.220420,PF,0.510200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:37.921,Watts,27.590000,Volts,246.490000,Amps,0.220510,PF,0.507600,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:38.915,Watts,27.740000,Volts,246.560000,Amps,0.223510,PF,0.503400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:39.924,Watts,27.670000,Volts,246.570000,Amps,0.222180,PF,0.505200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:40.921,Watts,27.730000,Volts,246.650000,Amps,0.221440,PF,0.507600,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:41.918,Watts,27.700000,Volts,246.660000,Amps,0.220320,PF,0.509800,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:42.916,Watts,27.710000,Volts,246.540000,Amps,0.219950,PF,0.511100,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:43.913,Watts,27.760000,Volts,246.540000,Amps,0.221200,PF,0.509000,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:44.916,Watts,27.690000,Volts,246.470000,Amps,0.220840,PF,0.508700,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:45.918,Watts,27.730000,Volts,246.410000,Amps,0.220180,PF,0.511200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:46.913,Watts,27.710000,Volts,246.360000,Amps,0.223010,PF,0.504400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:47.909,Watts,27.810000,Volts,246.630000,Amps,0.223880,PF,0.503700,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:48.922,Watts,27.550000,Volts,246.620000,Amps,0.219260,PF,0.509400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:49.918,Watts,26.600000,Volts,246.510000,Amps,0.213000,PF,0.506700,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:50.922,Watts,26.600000,Volts,246.440000,Amps,0.212390,PF,0.508300,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:51.911,Watts,26.610000,Volts,246.450000,Amps,0.212300,PF,0.508600,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:52.922,Watts,26.560000,Volts,246.420000,Amps,0.211980,PF,0.508400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:53.918,Watts,26.630000,Volts,246.530000,Amps,0.213280,PF,0.506400,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:54.916,Watts,26.660000,Volts,246.720000,Amps,0.213100,PF,0.507100,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:55.913,Watts,26.670000,Volts,246.770000,Amps,0.212850,PF,0.507700,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:56.914,Watts,26.510000,Volts,246.650000,Amps,0.212270,PF,0.506300,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:57.921,Watts,26.720000,Volts,246.490000,Amps,0.212740,PF,0.509600,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:58.920,Watts,26.680000,Volts,246.490000,Amps,0.213400,PF,0.507200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:25:59.915,Watts,26.710000,Volts,246.590000,Amps,0.213710,PF,0.506800,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:26:00.912,Watts,26.650000,Volts,246.590000,Amps,0.212840,PF,0.507800,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:26:01.923,Watts,26.740000,Volts,246.590000,Amps,0.213010,PF,0.509000,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:26:02.921,Watts,26.800000,Volts,246.590000,Amps,0.212980,PF,0.510300,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:26:03.911,Watts,26.700000,Volts,246.650000,Amps,0.212630,PF,0.509100,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:26:04.922,Watts,26.660000,Volts,246.560000,Amps,0.212770,PF,0.508200,Mark,2025-02-27_10-19-08_testing
Time,02-27-2025 10:26:05.918,Watts,26.730000,Volts,246.610000,Amps,0.213150,PF,0.508500,Mark,2025-02-27_10-19-08_testing
