Time,02-27-2025 18:45:16.100,Watts,30.950000,Volts,247.300000,Amps,0.241330,PF,0.518500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:17.093,Watts,30.940000,Volts,247.210000,Amps,0.240150,PF,0.521200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:18.092,Watts,30.850000,Volts,247.170000,Amps,0.239520,PF,0.521100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:19.089,Watts,30.820000,Volts,247.150000,Amps,0.239700,PF,0.520200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:20.102,Watts,30.890000,Volts,247.070000,Amps,0.240760,PF,0.519300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:21.101,Watts,30.780000,Volts,247.140000,Amps,0.240610,PF,0.517600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:22.091,Watts,30.860000,Volts,247.040000,Amps,0.240820,PF,0.518700,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:23.094,Watts,30.830000,Volts,246.950000,Amps,0.239700,PF,0.520900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:24.092,Watts,30.900000,Volts,247.070000,Amps,0.239950,PF,0.521200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:25.090,Watts,30.790000,Volts,247.000000,Amps,0.238590,PF,0.522400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:26.087,Watts,30.850000,Volts,246.970000,Amps,0.240160,PF,0.520100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:27.099,Watts,30.900000,Volts,246.810000,Amps,0.241470,PF,0.518400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:28.100,Watts,30.870000,Volts,246.890000,Amps,0.241160,PF,0.518500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:29.091,Watts,30.790000,Volts,246.900000,Amps,0.240100,PF,0.519300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:30.087,Watts,31.090000,Volts,246.790000,Amps,0.242530,PF,0.519500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:31.101,Watts,31.100000,Volts,246.790000,Amps,0.242860,PF,0.518900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:32.099,Watts,31.150000,Volts,247.190000,Amps,0.243150,PF,0.518300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:33.095,Watts,30.810000,Volts,247.240000,Amps,0.242090,PF,0.514700,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:34.095,Watts,30.880000,Volts,247.310000,Amps,0.242660,PF,0.514600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:35.095,Watts,30.870000,Volts,247.210000,Amps,0.241420,PF,0.517300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:36.092,Watts,30.870000,Volts,247.160000,Amps,0.242030,PF,0.516100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:37.092,Watts,30.900000,Volts,247.140000,Amps,0.243310,PF,0.513800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:38.091,Watts,30.890000,Volts,247.090000,Amps,0.242730,PF,0.515100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:39.087,Watts,30.810000,Volts,247.140000,Amps,0.242160,PF,0.514800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:40.090,Watts,30.880000,Volts,247.200000,Amps,0.241800,PF,0.516600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:41.094,Watts,30.800000,Volts,247.170000,Amps,0.240370,PF,0.518400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:42.093,Watts,30.980000,Volts,247.000000,Amps,0.242080,PF,0.518200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:43.091,Watts,30.940000,Volts,247.090000,Amps,0.240660,PF,0.520300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:44.086,Watts,30.870000,Volts,247.050000,Amps,0.241890,PF,0.516500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:45.099,Watts,30.860000,Volts,247.100000,Amps,0.241500,PF,0.517100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:46.086,Watts,30.910000,Volts,247.500000,Amps,0.242100,PF,0.515800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:47.086,Watts,30.920000,Volts,247.610000,Amps,0.241520,PF,0.517000,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:48.100,Watts,30.870000,Volts,247.550000,Amps,0.241530,PF,0.516300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:49.097,Watts,30.850000,Volts,247.510000,Amps,0.241610,PF,0.515900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:50.093,Watts,30.830000,Volts,247.200000,Amps,0.240960,PF,0.517600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:51.090,Watts,30.900000,Volts,247.150000,Amps,0.241730,PF,0.517200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:52.094,Watts,31.010000,Volts,247.100000,Amps,0.242380,PF,0.517700,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:53.099,Watts,30.880000,Volts,247.090000,Amps,0.240970,PF,0.518700,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:54.095,Watts,30.980000,Volts,247.110000,Amps,0.242270,PF,0.517400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:55.092,Watts,31.220000,Volts,247.010000,Amps,0.243510,PF,0.519100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:56.090,Watts,31.170000,Volts,247.020000,Amps,0.243380,PF,0.518500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:57.101,Watts,31.430000,Volts,246.970000,Amps,0.245520,PF,0.518400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:58.076,Watts,31.240000,Volts,246.930000,Amps,0.244820,PF,0.516700,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:45:59.093,Watts,31.300000,Volts,246.930000,Amps,0.244520,PF,0.518500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:00.090,Watts,30.870000,Volts,246.910000,Amps,0.243100,PF,0.514300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:01.088,Watts,30.890000,Volts,246.890000,Amps,0.243840,PF,0.513200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:02.101,Watts,30.820000,Volts,246.810000,Amps,0.242910,PF,0.514000,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:03.097,Watts,30.920000,Volts,247.130000,Amps,0.242800,PF,0.515300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:04.102,Watts,31.090000,Volts,247.050000,Amps,0.243240,PF,0.517400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:05.102,Watts,30.910000,Volts,247.040000,Amps,0.241690,PF,0.517700,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:06.100,Watts,30.820000,Volts,247.070000,Amps,0.241760,PF,0.516000,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:07.095,Watts,30.940000,Volts,247.130000,Amps,0.243320,PF,0.514600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:08.093,Watts,30.890000,Volts,247.130000,Amps,0.242600,PF,0.515200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:09.091,Watts,31.070000,Volts,247.000000,Amps,0.243940,PF,0.515700,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:10.092,Watts,30.840000,Volts,246.980000,Amps,0.241450,PF,0.517200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:11.091,Watts,31.050000,Volts,246.910000,Amps,0.242050,PF,0.519500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:12.088,Watts,30.850000,Volts,246.900000,Amps,0.240180,PF,0.520200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:13.098,Watts,30.930000,Volts,246.830000,Amps,0.241000,PF,0.519900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:14.096,Watts,30.830000,Volts,246.800000,Amps,0.240550,PF,0.519400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:15.093,Watts,31.010000,Volts,246.780000,Amps,0.242100,PF,0.519100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:16.102,Watts,30.880000,Volts,246.810000,Amps,0.242040,PF,0.516900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:17.097,Watts,30.900000,Volts,246.710000,Amps,0.240970,PF,0.519700,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:18.097,Watts,30.860000,Volts,247.000000,Amps,0.240460,PF,0.519500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:19.093,Watts,30.980000,Volts,246.950000,Amps,0.242940,PF,0.516500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:20.091,Watts,30.830000,Volts,246.990000,Amps,0.241650,PF,0.516500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:21.090,Watts,30.920000,Volts,247.040000,Amps,0.241980,PF,0.517200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:22.098,Watts,30.830000,Volts,247.060000,Amps,0.241580,PF,0.516600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:23.099,Watts,31.010000,Volts,246.860000,Amps,0.243170,PF,0.516600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:24.094,Watts,30.810000,Volts,246.670000,Amps,0.242390,PF,0.515300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:25.093,Watts,31.050000,Volts,246.700000,Amps,0.243960,PF,0.515900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:26.092,Watts,30.840000,Volts,246.730000,Amps,0.241370,PF,0.517900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:27.090,Watts,30.940000,Volts,246.700000,Amps,0.241870,PF,0.518500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:28.094,Watts,30.820000,Volts,246.770000,Amps,0.241290,PF,0.517500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:29.092,Watts,30.890000,Volts,246.820000,Amps,0.241260,PF,0.518800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:30.090,Watts,30.860000,Volts,246.790000,Amps,0.241650,PF,0.517500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:31.100,Watts,31.030000,Volts,246.810000,Amps,0.242410,PF,0.518600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:32.098,Watts,30.890000,Volts,246.830000,Amps,0.242060,PF,0.517000,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:33.096,Watts,30.910000,Volts,246.860000,Amps,0.243540,PF,0.514100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:34.088,Watts,30.800000,Volts,246.830000,Amps,0.242290,PF,0.515100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:35.090,Watts,30.970000,Volts,246.270000,Amps,0.243150,PF,0.517300,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:36.088,Watts,30.920000,Volts,246.270000,Amps,0.242800,PF,0.517000,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:37.086,Watts,30.870000,Volts,246.220000,Amps,0.243060,PF,0.515800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:38.097,Watts,30.930000,Volts,246.320000,Amps,0.243890,PF,0.514800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:39.093,Watts,30.950000,Volts,246.290000,Amps,0.243420,PF,0.516200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:40.091,Watts,30.920000,Volts,246.290000,Amps,0.241960,PF,0.518900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:41.101,Watts,30.810000,Volts,246.350000,Amps,0.241530,PF,0.517800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:42.097,Watts,30.910000,Volts,246.350000,Amps,0.242760,PF,0.516800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:43.095,Watts,30.890000,Volts,246.360000,Amps,0.242470,PF,0.517200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:44.091,Watts,30.910000,Volts,246.310000,Amps,0.242540,PF,0.517400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:45.089,Watts,30.840000,Volts,246.170000,Amps,0.242200,PF,0.517200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:46.102,Watts,30.900000,Volts,246.130000,Amps,0.241790,PF,0.519200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:47.088,Watts,30.990000,Volts,246.210000,Amps,0.242960,PF,0.518100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:48.098,Watts,30.950000,Volts,246.200000,Amps,0.243140,PF,0.517100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:49.095,Watts,30.880000,Volts,246.260000,Amps,0.242630,PF,0.516900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:50.091,Watts,30.940000,Volts,246.410000,Amps,0.243420,PF,0.515700,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:51.088,Watts,30.870000,Volts,246.440000,Amps,0.242700,PF,0.516100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:52.099,Watts,30.930000,Volts,246.420000,Amps,0.242380,PF,0.517800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:53.097,Watts,30.830000,Volts,246.410000,Amps,0.242220,PF,0.516600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:54.092,Watts,30.940000,Volts,246.380000,Amps,0.242660,PF,0.517600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:55.087,Watts,30.920000,Volts,246.420000,Amps,0.241790,PF,0.518900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:56.098,Watts,30.930000,Volts,246.040000,Amps,0.242380,PF,0.518600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:57.094,Watts,30.880000,Volts,246.060000,Amps,0.241730,PF,0.519100,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:58.089,Watts,30.960000,Volts,246.030000,Amps,0.241090,PF,0.521900,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:46:59.099,Watts,30.970000,Volts,246.140000,Amps,0.239990,PF,0.524200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:00.098,Watts,30.960000,Volts,246.310000,Amps,0.240060,PF,0.523600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:01.095,Watts,31.020000,Volts,246.300000,Amps,0.239990,PF,0.524800,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:02.093,Watts,30.910000,Volts,246.020000,Amps,0.239460,PF,0.524600,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:03.091,Watts,30.900000,Volts,245.690000,Amps,0.239020,PF,0.526200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:04.093,Watts,31.050000,Volts,245.660000,Amps,0.239610,PF,0.527400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:05.092,Watts,30.980000,Volts,245.630000,Amps,0.240040,PF,0.525500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:06.089,Watts,31.070000,Volts,245.630000,Amps,0.240250,PF,0.526500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:07.101,Watts,30.890000,Volts,245.680000,Amps,0.239510,PF,0.525000,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:08.097,Watts,30.910000,Volts,245.650000,Amps,0.239430,PF,0.525500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:09.098,Watts,30.930000,Volts,245.680000,Amps,0.239660,PF,0.525200,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:10.092,Watts,30.940000,Volts,245.770000,Amps,0.238720,PF,0.527400,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:11.087,Watts,31.040000,Volts,245.860000,Amps,0.240060,PF,0.526000,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:12.087,Watts,30.970000,Volts,245.930000,Amps,0.239630,PF,0.525500,Mark,2025-02-27_18-38-12_testing
Time,02-27-2025 18:47:13.099,Watts,30.850000,Volts,245.960000,Amps,0.238840,PF,0.525200,Mark,2025-02-27_18-38-12_testing
