Time,02-27-2025 10:57:52.157,Watts,26.580000,Volts,246.620000,Amps,0.212960,PF,0.506000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:57:53.164,Watts,26.570000,Volts,246.620000,Amps,0.211550,PF,0.509300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:57:54.163,Watts,26.620000,Volts,246.590000,Amps,0.212440,PF,0.508100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:57:55.160,Watts,26.520000,Volts,246.530000,Amps,0.212040,PF,0.507300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:57:56.161,Watts,26.690000,Volts,246.600000,Amps,0.213170,PF,0.507800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:57:57.158,Watts,26.530000,Volts,246.800000,Amps,0.211590,PF,0.508100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:57:58.162,Watts,26.650000,Volts,246.840000,Amps,0.213520,PF,0.505700,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:57:59.162,Watts,26.490000,Volts,246.800000,Amps,0.212530,PF,0.505000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:00.162,Watts,26.770000,Volts,246.760000,Amps,0.213510,PF,0.508000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:01.162,Watts,26.540000,Volts,246.610000,Amps,0.211470,PF,0.508900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:02.160,Watts,26.660000,Volts,246.440000,Amps,0.213240,PF,0.507300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:03.159,Watts,26.650000,Volts,246.660000,Amps,0.212920,PF,0.507400,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:04.165,Watts,26.680000,Volts,246.650000,Amps,0.213910,PF,0.505700,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:05.167,Watts,26.570000,Volts,246.660000,Amps,0.212280,PF,0.507300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:06.163,Watts,26.550000,Volts,246.630000,Amps,0.213630,PF,0.503900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:07.161,Watts,26.630000,Volts,246.760000,Amps,0.213320,PF,0.506000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:08.158,Watts,26.570000,Volts,246.810000,Amps,0.213050,PF,0.505300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:09.169,Watts,26.590000,Volts,246.760000,Amps,0.212780,PF,0.506400,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:10.157,Watts,26.620000,Volts,246.750000,Amps,0.212940,PF,0.506600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:11.171,Watts,26.520000,Volts,246.770000,Amps,0.211330,PF,0.508600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:12.168,Watts,26.750000,Volts,246.950000,Amps,0.213710,PF,0.506800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:13.164,Watts,26.520000,Volts,247.020000,Amps,0.212220,PF,0.505800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:14.159,Watts,26.670000,Volts,246.980000,Amps,0.213110,PF,0.506800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:15.158,Watts,26.420000,Volts,247.000000,Amps,0.212110,PF,0.504300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:16.168,Watts,26.630000,Volts,246.920000,Amps,0.213600,PF,0.504900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:17.169,Watts,26.490000,Volts,246.890000,Amps,0.211570,PF,0.507200,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:18.167,Watts,26.510000,Volts,247.010000,Amps,0.212360,PF,0.505400,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:19.162,Watts,26.550000,Volts,247.040000,Amps,0.213790,PF,0.502700,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:20.158,Watts,26.660000,Volts,247.060000,Amps,0.213380,PF,0.505600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:21.168,Watts,26.500000,Volts,247.070000,Amps,0.212180,PF,0.505500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:22.163,Watts,26.700000,Volts,247.070000,Amps,0.212960,PF,0.507500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:23.160,Watts,26.470000,Volts,246.990000,Amps,0.211840,PF,0.505900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:24.159,Watts,26.720000,Volts,247.030000,Amps,0.213400,PF,0.506800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:25.170,Watts,26.470000,Volts,247.020000,Amps,0.212610,PF,0.504100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:26.165,Watts,26.580000,Volts,246.980000,Amps,0.212870,PF,0.505500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:27.160,Watts,26.700000,Volts,246.960000,Amps,0.213110,PF,0.507300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:28.171,Watts,26.560000,Volts,247.020000,Amps,0.212640,PF,0.505700,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:29.165,Watts,26.630000,Volts,247.130000,Amps,0.213540,PF,0.504700,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:30.163,Watts,26.570000,Volts,247.190000,Amps,0.212150,PF,0.506600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:31.158,Watts,26.630000,Volts,247.160000,Amps,0.213030,PF,0.505800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:32.172,Watts,26.610000,Volts,246.900000,Amps,0.214200,PF,0.503100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:33.169,Watts,26.600000,Volts,246.890000,Amps,0.214290,PF,0.502800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:34.166,Watts,26.530000,Volts,246.970000,Amps,0.213440,PF,0.503300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:35.164,Watts,26.560000,Volts,246.990000,Amps,0.213430,PF,0.503900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:36.162,Watts,26.620000,Volts,247.060000,Amps,0.213010,PF,0.505900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:37.157,Watts,26.560000,Volts,246.900000,Amps,0.213060,PF,0.504900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:38.170,Watts,26.620000,Volts,246.840000,Amps,0.213150,PF,0.505800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:39.167,Watts,26.550000,Volts,246.840000,Amps,0.213420,PF,0.504100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:40.161,Watts,26.600000,Volts,246.840000,Amps,0.213300,PF,0.505200,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:41.160,Watts,26.620000,Volts,246.860000,Amps,0.213300,PF,0.505600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:42.159,Watts,26.530000,Volts,246.820000,Amps,0.213030,PF,0.504600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:43.171,Watts,26.620000,Volts,246.900000,Amps,0.214850,PF,0.501800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:44.168,Watts,26.600000,Volts,246.970000,Amps,0.214560,PF,0.501900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:45.164,Watts,26.640000,Volts,246.960000,Amps,0.214770,PF,0.502200,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:46.160,Watts,26.560000,Volts,246.970000,Amps,0.213350,PF,0.504100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:47.157,Watts,26.610000,Volts,246.820000,Amps,0.214130,PF,0.503500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:48.169,Watts,26.700000,Volts,246.570000,Amps,0.214690,PF,0.504500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:49.165,Watts,26.620000,Volts,246.690000,Amps,0.213600,PF,0.505300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:50.161,Watts,26.540000,Volts,246.710000,Amps,0.213470,PF,0.504000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:51.160,Watts,26.710000,Volts,246.650000,Amps,0.215230,PF,0.503100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:52.159,Watts,26.580000,Volts,246.610000,Amps,0.213340,PF,0.505200,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:53.170,Watts,26.570000,Volts,246.830000,Amps,0.214280,PF,0.502400,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:54.165,Watts,26.560000,Volts,246.760000,Amps,0.215040,PF,0.500500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:55.160,Watts,26.630000,Volts,246.760000,Amps,0.214430,PF,0.503300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:56.172,Watts,26.580000,Volts,246.720000,Amps,0.216050,PF,0.498600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:57.157,Watts,26.720000,Volts,246.760000,Amps,0.215770,PF,0.501900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:58.167,Watts,26.670000,Volts,246.800000,Amps,0.215600,PF,0.501100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:58:59.165,Watts,26.710000,Volts,246.850000,Amps,0.214810,PF,0.503600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:00.164,Watts,26.550000,Volts,246.930000,Amps,0.216250,PF,0.497300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:01.167,Watts,26.820000,Volts,247.130000,Amps,0.215710,PF,0.503100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:02.167,Watts,26.540000,Volts,246.850000,Amps,0.214410,PF,0.501400,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:03.163,Watts,26.670000,Volts,246.690000,Amps,0.215150,PF,0.502500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:04.156,Watts,26.630000,Volts,246.600000,Amps,0.214720,PF,0.503000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:05.169,Watts,26.700000,Volts,246.670000,Amps,0.214390,PF,0.504800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:06.166,Watts,26.580000,Volts,246.570000,Amps,0.215090,PF,0.501100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:07.163,Watts,26.650000,Volts,246.570000,Amps,0.214460,PF,0.504100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:08.159,Watts,26.680000,Volts,246.600000,Amps,0.215200,PF,0.502700,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:09.165,Watts,26.490000,Volts,246.630000,Amps,0.215020,PF,0.499600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:10.171,Watts,26.760000,Volts,246.640000,Amps,0.216550,PF,0.501100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:11.169,Watts,26.590000,Volts,246.620000,Amps,0.215200,PF,0.501000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:12.166,Watts,26.860000,Volts,246.600000,Amps,0.217790,PF,0.500100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:13.163,Watts,26.630000,Volts,246.600000,Amps,0.216360,PF,0.499000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:14.159,Watts,26.760000,Volts,246.640000,Amps,0.217540,PF,0.498700,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:15.162,Watts,26.600000,Volts,246.820000,Amps,0.215450,PF,0.500200,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:16.168,Watts,26.610000,Volts,246.840000,Amps,0.216080,PF,0.499000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:17.164,Watts,26.580000,Volts,246.790000,Amps,0.215540,PF,0.499800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:18.160,Watts,26.790000,Volts,246.740000,Amps,0.216990,PF,0.500500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:19.170,Watts,26.700000,Volts,246.570000,Amps,0.217250,PF,0.498500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:20.166,Watts,26.770000,Volts,246.560000,Amps,0.217520,PF,0.499100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:21.182,Watts,26.600000,Volts,246.600000,Amps,0.215050,PF,0.501600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:22.158,Watts,26.720000,Volts,246.650000,Amps,0.216010,PF,0.501600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:23.156,Watts,26.570000,Volts,246.560000,Amps,0.215400,PF,0.500300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:24.169,Watts,26.950000,Volts,246.550000,Amps,0.218720,PF,0.499700,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:25.169,Watts,26.740000,Volts,246.500000,Amps,0.217790,PF,0.498100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:26.166,Watts,26.670000,Volts,246.400000,Amps,0.216940,PF,0.499000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:27.155,Watts,26.700000,Volts,246.450000,Amps,0.216630,PF,0.500000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:28.159,Watts,26.720000,Volts,246.550000,Amps,0.216080,PF,0.501600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:29.155,Watts,26.540000,Volts,246.640000,Amps,0.214950,PF,0.500500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:30.166,Watts,26.770000,Volts,246.740000,Amps,0.216810,PF,0.500300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:31.162,Watts,26.790000,Volts,246.840000,Amps,0.216680,PF,0.500900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:32.161,Watts,26.710000,Volts,246.950000,Amps,0.217060,PF,0.498400,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:33.164,Watts,26.580000,Volts,247.060000,Amps,0.215850,PF,0.498500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:34.162,Watts,26.630000,Volts,246.920000,Amps,0.215530,PF,0.500400,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:35.160,Watts,26.500000,Volts,246.790000,Amps,0.215240,PF,0.498900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:36.156,Watts,27.010000,Volts,246.770000,Amps,0.218480,PF,0.501000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:37.169,Watts,26.710000,Volts,246.780000,Amps,0.216440,PF,0.500100,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:38.165,Watts,26.770000,Volts,246.820000,Amps,0.216440,PF,0.501200,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:39.164,Watts,26.620000,Volts,246.820000,Amps,0.215440,PF,0.500600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:40.165,Watts,26.770000,Volts,246.690000,Amps,0.216070,PF,0.502200,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:41.162,Watts,26.630000,Volts,246.610000,Amps,0.215540,PF,0.501000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:42.157,Watts,26.680000,Volts,246.370000,Amps,0.215760,PF,0.501900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:43.158,Watts,26.640000,Volts,246.230000,Amps,0.215400,PF,0.502300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:44.172,Watts,26.810000,Volts,246.210000,Amps,0.216760,PF,0.502300,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:45.162,Watts,26.680000,Volts,246.270000,Amps,0.215610,PF,0.502500,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:46.165,Watts,26.740000,Volts,246.320000,Amps,0.214700,PF,0.505600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:47.163,Watts,26.710000,Volts,246.400000,Amps,0.215100,PF,0.503900,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:48.159,Watts,26.820000,Volts,246.450000,Amps,0.216300,PF,0.503200,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:49.156,Watts,26.610000,Volts,246.320000,Amps,0.214520,PF,0.503600,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:50.168,Watts,26.690000,Volts,246.170000,Amps,0.215590,PF,0.503000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:51.159,Watts,26.660000,Volts,246.260000,Amps,0.215310,PF,0.502800,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:52.162,Watts,26.620000,Volts,246.260000,Amps,0.214040,PF,0.505000,Mark,2025-02-27_10-56-20_ranging
Time,02-27-2025 10:59:53.157,Watts,26.670000,Volts,246.310000,Amps,0.215300,PF,0.502900,Mark,2025-02-27_10-56-20_ranging
