Time,02-26-2025 17:10:54.524,Watts,31.150000,Volts,248.020000,Amps,0.240210,PF,0.522800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:10:55.522,Watts,31.080000,Volts,248.060000,Amps,0.240880,PF,0.520200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:10:56.520,Watts,30.990000,Volts,247.980000,Amps,0.240020,PF,0.520700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:10:57.519,Watts,31.030000,Volts,247.870000,Amps,0.240600,PF,0.520200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:10:58.516,Watts,31.010000,Volts,247.920000,Amps,0.240440,PF,0.520100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:10:59.530,Watts,31.420000,Volts,247.900000,Amps,0.243410,PF,0.520700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:00.522,Watts,31.120000,Volts,247.820000,Amps,0.240980,PF,0.521100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:01.516,Watts,31.330000,Volts,247.780000,Amps,0.243240,PF,0.519800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:02.530,Watts,31.150000,Volts,247.870000,Amps,0.242150,PF,0.519000,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:03.527,Watts,31.330000,Volts,247.920000,Amps,0.242690,PF,0.520600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:04.527,Watts,31.200000,Volts,247.810000,Amps,0.242350,PF,0.519600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:05.523,Watts,31.270000,Volts,247.830000,Amps,0.242840,PF,0.519600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:06.519,Watts,31.340000,Volts,247.800000,Amps,0.243340,PF,0.519700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:07.528,Watts,31.310000,Volts,247.720000,Amps,0.243450,PF,0.519200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:08.524,Watts,31.280000,Volts,247.750000,Amps,0.242580,PF,0.520400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:09.522,Watts,31.270000,Volts,247.860000,Amps,0.242410,PF,0.520500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:10.519,Watts,31.270000,Volts,247.780000,Amps,0.242820,PF,0.519600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:11.520,Watts,31.090000,Volts,247.740000,Amps,0.242110,PF,0.518400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:12.526,Watts,30.770000,Volts,247.810000,Amps,0.238630,PF,0.520300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:13.525,Watts,30.880000,Volts,247.820000,Amps,0.239680,PF,0.519900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:14.519,Watts,30.810000,Volts,247.830000,Amps,0.240120,PF,0.517700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:15.516,Watts,30.910000,Volts,247.770000,Amps,0.240710,PF,0.518200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:16.526,Watts,30.830000,Volts,247.740000,Amps,0.240040,PF,0.518400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:17.524,Watts,30.830000,Volts,247.910000,Amps,0.239810,PF,0.518600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:18.516,Watts,30.780000,Volts,247.840000,Amps,0.239500,PF,0.518500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:19.528,Watts,30.960000,Volts,247.860000,Amps,0.241510,PF,0.517200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:20.527,Watts,30.850000,Volts,247.820000,Amps,0.241610,PF,0.515200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:21.525,Watts,30.890000,Volts,247.830000,Amps,0.242850,PF,0.513300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:22.521,Watts,30.900000,Volts,247.790000,Amps,0.242580,PF,0.514100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:23.523,Watts,30.990000,Volts,247.830000,Amps,0.242300,PF,0.516100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:24.517,Watts,30.820000,Volts,247.790000,Amps,0.240700,PF,0.516800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:25.528,Watts,30.900000,Volts,247.880000,Amps,0.242330,PF,0.514400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:26.525,Watts,30.870000,Volts,247.910000,Amps,0.241940,PF,0.514600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:27.519,Watts,30.970000,Volts,247.880000,Amps,0.243400,PF,0.513200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:28.515,Watts,30.930000,Volts,247.820000,Amps,0.241360,PF,0.517000,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:29.528,Watts,30.910000,Volts,247.830000,Amps,0.241000,PF,0.517600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:30.522,Watts,30.970000,Volts,247.870000,Amps,0.240940,PF,0.518600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:31.521,Watts,30.910000,Volts,247.880000,Amps,0.241560,PF,0.516200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:32.516,Watts,30.920000,Volts,247.990000,Amps,0.242390,PF,0.514300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:33.528,Watts,30.860000,Volts,248.020000,Amps,0.240780,PF,0.516700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:34.525,Watts,30.920000,Volts,248.000000,Amps,0.242290,PF,0.514600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:35.539,Watts,30.890000,Volts,247.900000,Amps,0.241310,PF,0.516400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:36.520,Watts,30.940000,Volts,247.860000,Amps,0.241410,PF,0.517000,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:37.517,Watts,30.850000,Volts,247.860000,Amps,0.241900,PF,0.514500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:38.529,Watts,30.920000,Volts,247.730000,Amps,0.243610,PF,0.512400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:39.524,Watts,30.890000,Volts,247.790000,Amps,0.243090,PF,0.512800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:40.517,Watts,30.950000,Volts,247.760000,Amps,0.242130,PF,0.515900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:41.518,Watts,30.970000,Volts,247.780000,Amps,0.243190,PF,0.514000,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:42.525,Watts,30.950000,Volts,247.810000,Amps,0.241920,PF,0.516300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:43.521,Watts,30.950000,Volts,247.810000,Amps,0.243330,PF,0.513200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:44.520,Watts,30.910000,Volts,247.800000,Amps,0.242490,PF,0.514500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:45.517,Watts,30.830000,Volts,247.810000,Amps,0.242160,PF,0.513600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:46.530,Watts,30.960000,Volts,247.770000,Amps,0.242510,PF,0.515200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:47.520,Watts,30.880000,Volts,247.780000,Amps,0.243180,PF,0.512500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:48.527,Watts,30.950000,Volts,247.750000,Amps,0.241260,PF,0.517800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:49.525,Watts,30.880000,Volts,247.790000,Amps,0.241630,PF,0.515800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:50.523,Watts,30.960000,Volts,247.720000,Amps,0.241880,PF,0.516700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:51.519,Watts,31.040000,Volts,247.690000,Amps,0.242190,PF,0.517400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:52.528,Watts,31.080000,Volts,247.660000,Amps,0.242910,PF,0.516600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:53.518,Watts,31.110000,Volts,247.650000,Amps,0.244530,PF,0.513700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:54.521,Watts,31.010000,Volts,247.690000,Amps,0.241520,PF,0.518400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:55.518,Watts,30.990000,Volts,247.620000,Amps,0.242780,PF,0.515500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:56.530,Watts,30.930000,Volts,247.580000,Amps,0.242180,PF,0.515900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:57.528,Watts,30.880000,Volts,247.640000,Amps,0.241650,PF,0.516100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:58.525,Watts,31.100000,Volts,247.740000,Amps,0.242660,PF,0.517300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:11:59.530,Watts,30.940000,Volts,247.710000,Amps,0.241520,PF,0.517200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:00.521,Watts,31.040000,Volts,247.650000,Amps,0.242130,PF,0.517600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:01.515,Watts,30.910000,Volts,248.300000,Amps,0.240670,PF,0.517300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:02.527,Watts,31.040000,Volts,248.360000,Amps,0.241560,PF,0.517400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:03.523,Watts,30.910000,Volts,248.290000,Amps,0.241120,PF,0.516200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:04.521,Watts,31.010000,Volts,248.320000,Amps,0.241810,PF,0.516400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:05.522,Watts,34.520000,Volts,248.430000,Amps,0.266810,PF,0.520700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:06.517,Watts,31.080000,Volts,248.460000,Amps,0.241960,PF,0.517000,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:07.515,Watts,31.030000,Volts,248.540000,Amps,0.242560,PF,0.514700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:08.523,Watts,30.990000,Volts,248.490000,Amps,0.241650,PF,0.516100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:09.517,Watts,31.060000,Volts,248.430000,Amps,0.241580,PF,0.517600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:10.528,Watts,31.170000,Volts,248.410000,Amps,0.241990,PF,0.518500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:11.517,Watts,31.240000,Volts,248.420000,Amps,0.242970,PF,0.517600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:12.518,Watts,30.990000,Volts,248.400000,Amps,0.240180,PF,0.519500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:13.515,Watts,31.050000,Volts,248.440000,Amps,0.241870,PF,0.516800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:14.529,Watts,30.990000,Volts,248.410000,Amps,0.241480,PF,0.516600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:15.529,Watts,31.170000,Volts,248.490000,Amps,0.242900,PF,0.516400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:16.518,Watts,31.270000,Volts,248.500000,Amps,0.242230,PF,0.519500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:17.530,Watts,31.100000,Volts,248.570000,Amps,0.241500,PF,0.518100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:18.518,Watts,31.150000,Volts,248.600000,Amps,0.241660,PF,0.518500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:19.528,Watts,31.190000,Volts,248.630000,Amps,0.242530,PF,0.517200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:20.527,Watts,31.090000,Volts,248.640000,Amps,0.242070,PF,0.516500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:21.520,Watts,31.310000,Volts,248.670000,Amps,0.244000,PF,0.516100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:22.518,Watts,31.200000,Volts,248.770000,Amps,0.243220,PF,0.515700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:23.527,Watts,31.150000,Volts,248.820000,Amps,0.242010,PF,0.517300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:24.516,Watts,31.110000,Volts,248.800000,Amps,0.241440,PF,0.517900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:25.526,Watts,31.080000,Volts,248.810000,Amps,0.241870,PF,0.516500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:26.521,Watts,30.960000,Volts,248.790000,Amps,0.241560,PF,0.515200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:27.517,Watts,31.140000,Volts,248.800000,Amps,0.243180,PF,0.514600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:28.528,Watts,30.950000,Volts,248.760000,Amps,0.241860,PF,0.514400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:29.518,Watts,31.280000,Volts,248.750000,Amps,0.243890,PF,0.515600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:30.521,Watts,31.010000,Volts,248.750000,Amps,0.241330,PF,0.516500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:31.517,Watts,31.080000,Volts,248.780000,Amps,0.242770,PF,0.514500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:32.518,Watts,30.960000,Volts,248.820000,Amps,0.242260,PF,0.513500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:33.517,Watts,31.140000,Volts,248.730000,Amps,0.243480,PF,0.514200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:34.516,Watts,31.410000,Volts,248.680000,Amps,0.245530,PF,0.514400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:35.522,Watts,31.190000,Volts,248.780000,Amps,0.243000,PF,0.515900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:36.522,Watts,30.970000,Volts,248.740000,Amps,0.241630,PF,0.515200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:37.522,Watts,31.030000,Volts,248.700000,Amps,0.243140,PF,0.513100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:38.520,Watts,30.960000,Volts,248.510000,Amps,0.242250,PF,0.514200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:39.519,Watts,31.130000,Volts,248.550000,Amps,0.243650,PF,0.514000,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:40.518,Watts,31.040000,Volts,248.590000,Amps,0.243340,PF,0.513100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:41.531,Watts,31.090000,Volts,248.560000,Amps,0.242070,PF,0.516700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:42.516,Watts,30.940000,Volts,248.560000,Amps,0.241240,PF,0.515900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:43.525,Watts,31.090000,Volts,248.570000,Amps,0.243860,PF,0.512900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:44.523,Watts,31.030000,Volts,248.630000,Amps,0.242540,PF,0.514600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:45.520,Watts,31.050000,Volts,248.600000,Amps,0.242230,PF,0.515700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:46.517,Watts,30.970000,Volts,248.590000,Amps,0.242100,PF,0.514600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:47.518,Watts,31.060000,Volts,248.620000,Amps,0.241700,PF,0.516800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:48.520,Watts,31.000000,Volts,248.580000,Amps,0.242770,PF,0.513700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:49.530,Watts,31.100000,Volts,248.700000,Amps,0.244220,PF,0.512100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:50.527,Watts,31.060000,Volts,248.730000,Amps,0.243250,PF,0.513300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:51.525,Watts,31.290000,Volts,248.740000,Amps,0.245780,PF,0.511900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:52.523,Watts,31.010000,Volts,248.670000,Amps,0.243740,PF,0.511600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:53.530,Watts,30.990000,Volts,248.660000,Amps,0.241800,PF,0.515400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:54.526,Watts,31.060000,Volts,248.550000,Amps,0.243800,PF,0.512500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:55.520,Watts,31.050000,Volts,248.550000,Amps,0.243630,PF,0.512800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:56.517,Watts,31.050000,Volts,248.440000,Amps,0.244150,PF,0.511900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:57.513,Watts,30.980000,Volts,248.450000,Amps,0.243830,PF,0.511400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:58.526,Watts,31.050000,Volts,248.460000,Amps,0.243230,PF,0.513800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:12:59.522,Watts,31.160000,Volts,248.400000,Amps,0.244720,PF,0.512600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:00.524,Watts,31.120000,Volts,248.340000,Amps,0.245360,PF,0.510700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:01.520,Watts,30.990000,Volts,248.340000,Amps,0.244370,PF,0.510700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:02.519,Watts,31.060000,Volts,248.310000,Amps,0.245330,PF,0.509800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:03.517,Watts,31.040000,Volts,248.320000,Amps,0.245640,PF,0.508900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:04.529,Watts,31.090000,Volts,248.290000,Amps,0.246400,PF,0.508200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:05.522,Watts,31.030000,Volts,248.310000,Amps,0.244190,PF,0.511800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:06.517,Watts,31.040000,Volts,248.320000,Amps,0.244190,PF,0.511900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:07.529,Watts,30.970000,Volts,248.410000,Amps,0.244210,PF,0.510500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:08.529,Watts,31.110000,Volts,248.380000,Amps,0.244880,PF,0.511500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:09.527,Watts,31.100000,Volts,248.390000,Amps,0.245660,PF,0.509700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:10.522,Watts,31.100000,Volts,248.370000,Amps,0.244400,PF,0.512400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:11.519,Watts,31.200000,Volts,248.400000,Amps,0.244660,PF,0.513400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:12.531,Watts,31.130000,Volts,248.330000,Amps,0.244830,PF,0.512000,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:13.525,Watts,31.000000,Volts,248.300000,Amps,0.243910,PF,0.511800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:14.523,Watts,31.080000,Volts,248.260000,Amps,0.243610,PF,0.513900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:15.521,Watts,31.140000,Volts,248.240000,Amps,0.244810,PF,0.512500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:16.518,Watts,31.300000,Volts,247.960000,Amps,0.246000,PF,0.513100,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:17.526,Watts,31.050000,Volts,248.150000,Amps,0.243230,PF,0.514500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:18.523,Watts,31.140000,Volts,248.110000,Amps,0.244710,PF,0.512900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:19.522,Watts,31.200000,Volts,248.180000,Amps,0.246050,PF,0.510900,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:20.520,Watts,31.200000,Volts,248.200000,Amps,0.244690,PF,0.513700,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:21.520,Watts,31.370000,Volts,248.180000,Amps,0.246110,PF,0.513600,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:22.517,Watts,31.260000,Volts,248.160000,Amps,0.246220,PF,0.511500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:23.526,Watts,31.090000,Volts,248.100000,Amps,0.243220,PF,0.515300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:24.526,Watts,31.100000,Volts,248.040000,Amps,0.244060,PF,0.513800,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:25.520,Watts,31.090000,Volts,248.090000,Amps,0.244740,PF,0.512000,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:26.517,Watts,31.310000,Volts,248.070000,Amps,0.246240,PF,0.512500,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:27.526,Watts,32.620000,Volts,248.130000,Amps,0.255100,PF,0.515400,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:28.524,Watts,31.730000,Volts,248.070000,Amps,0.248710,PF,0.514300,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:29.519,Watts,31.140000,Volts,248.090000,Amps,0.245190,PF,0.512000,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:30.518,Watts,31.150000,Volts,248.100000,Amps,0.245120,PF,0.512200,Mark,2025-02-26_17-04-30_testing
Time,02-26-2025 17:13:31.530,Watts,31.170000,Volts,248.160000,Amps,0.244730,PF,0.513300,Mark,2025-02-26_17-04-30_testing
