Time,02-28-2025 14:19:47.765,Watts,30.750000,Volts,242.370000,Amps,0.237520,PF,0.534200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:48.765,Watts,30.850000,Volts,242.360000,Amps,0.238630,PF,0.533500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:49.756,Watts,30.800000,Volts,242.620000,Amps,0.237440,PF,0.534600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:50.766,Watts,30.940000,Volts,242.690000,Amps,0.238860,PF,0.533700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:51.762,Watts,30.800000,Volts,242.700000,Amps,0.237450,PF,0.534400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:52.759,Watts,30.980000,Volts,242.720000,Amps,0.238820,PF,0.534400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:53.755,Watts,30.780000,Volts,242.720000,Amps,0.237760,PF,0.533400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:54.757,Watts,30.930000,Volts,242.660000,Amps,0.238220,PF,0.535100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:55.760,Watts,30.770000,Volts,242.670000,Amps,0.236240,PF,0.536700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:56.761,Watts,30.850000,Volts,242.680000,Amps,0.237080,PF,0.536300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:57.758,Watts,30.820000,Volts,242.900000,Amps,0.237740,PF,0.533700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:58.755,Watts,30.870000,Volts,243.050000,Amps,0.237480,PF,0.534700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:19:59.767,Watts,30.900000,Volts,243.110000,Amps,0.238130,PF,0.533800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:00.758,Watts,30.870000,Volts,242.960000,Amps,0.238090,PF,0.533600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:01.765,Watts,30.900000,Volts,243.190000,Amps,0.237910,PF,0.534000,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:02.760,Watts,30.850000,Volts,243.280000,Amps,0.237960,PF,0.532900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:03.756,Watts,30.790000,Volts,243.350000,Amps,0.237000,PF,0.533800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:04.767,Watts,30.930000,Volts,243.300000,Amps,0.237940,PF,0.534300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:05.764,Watts,30.810000,Volts,243.220000,Amps,0.237030,PF,0.534400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:06.767,Watts,31.120000,Volts,243.190000,Amps,0.238950,PF,0.535600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:07.755,Watts,30.810000,Volts,243.220000,Amps,0.236230,PF,0.536300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:08.766,Watts,30.840000,Volts,243.200000,Amps,0.237130,PF,0.534800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:09.765,Watts,30.810000,Volts,243.210000,Amps,0.237410,PF,0.533600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:10.760,Watts,31.070000,Volts,243.190000,Amps,0.238480,PF,0.535700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:11.756,Watts,30.790000,Volts,243.180000,Amps,0.237250,PF,0.533800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:12.759,Watts,30.930000,Volts,243.180000,Amps,0.238090,PF,0.534200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:13.764,Watts,30.820000,Volts,243.130000,Amps,0.237580,PF,0.533500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:14.760,Watts,30.810000,Volts,243.070000,Amps,0.238440,PF,0.531500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:15.756,Watts,30.820000,Volts,242.850000,Amps,0.238170,PF,0.532900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:16.754,Watts,30.900000,Volts,243.080000,Amps,0.238840,PF,0.532200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:17.766,Watts,30.880000,Volts,243.070000,Amps,0.239030,PF,0.531400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:18.767,Watts,30.900000,Volts,243.130000,Amps,0.239630,PF,0.530300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:19.755,Watts,30.880000,Volts,243.170000,Amps,0.238250,PF,0.532900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:20.767,Watts,30.870000,Volts,243.120000,Amps,0.239530,PF,0.530000,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:21.763,Watts,30.920000,Volts,243.070000,Amps,0.239370,PF,0.531500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:22.759,Watts,30.820000,Volts,243.130000,Amps,0.238990,PF,0.530400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:23.756,Watts,30.960000,Volts,243.210000,Amps,0.239730,PF,0.531100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:24.758,Watts,30.860000,Volts,243.160000,Amps,0.239010,PF,0.530900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:25.764,Watts,30.900000,Volts,243.130000,Amps,0.238950,PF,0.531800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:26.761,Watts,30.810000,Volts,243.120000,Amps,0.238730,PF,0.530900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:27.755,Watts,30.880000,Volts,243.020000,Amps,0.239800,PF,0.529900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:28.766,Watts,30.860000,Volts,243.050000,Amps,0.238810,PF,0.531800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:29.763,Watts,30.900000,Volts,243.030000,Amps,0.239660,PF,0.530600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:30.764,Watts,30.820000,Volts,242.820000,Amps,0.239460,PF,0.530100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:31.752,Watts,30.960000,Volts,243.020000,Amps,0.239140,PF,0.532800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:32.763,Watts,30.790000,Volts,242.990000,Amps,0.239720,PF,0.528500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:33.760,Watts,30.870000,Volts,242.930000,Amps,0.240040,PF,0.529500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:34.756,Watts,30.830000,Volts,242.950000,Amps,0.240100,PF,0.528600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:35.753,Watts,30.900000,Volts,242.950000,Amps,0.240360,PF,0.529200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:36.754,Watts,31.060000,Volts,243.030000,Amps,0.241810,PF,0.528500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:37.753,Watts,30.880000,Volts,243.110000,Amps,0.240340,PF,0.528500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:38.764,Watts,30.840000,Volts,243.110000,Amps,0.239030,PF,0.530700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:39.760,Watts,30.910000,Volts,243.110000,Amps,0.238140,PF,0.533900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:40.759,Watts,30.850000,Volts,243.130000,Amps,0.238480,PF,0.532100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:41.757,Watts,30.880000,Volts,243.100000,Amps,0.238140,PF,0.533400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:42.761,Watts,30.880000,Volts,243.030000,Amps,0.239020,PF,0.531700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:43.763,Watts,30.970000,Volts,243.080000,Amps,0.239350,PF,0.532300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:44.759,Watts,30.890000,Volts,243.080000,Amps,0.239670,PF,0.530300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:45.755,Watts,30.900000,Volts,242.610000,Amps,0.238090,PF,0.534900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:46.767,Watts,30.930000,Volts,242.960000,Amps,0.237910,PF,0.535100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:47.754,Watts,30.900000,Volts,243.060000,Amps,0.237490,PF,0.535300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:48.762,Watts,30.860000,Volts,243.110000,Amps,0.237700,PF,0.534000,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:49.757,Watts,30.930000,Volts,243.120000,Amps,0.237820,PF,0.535000,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:50.769,Watts,30.700000,Volts,242.810000,Amps,0.237520,PF,0.532300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:51.766,Watts,30.900000,Volts,243.230000,Amps,0.238230,PF,0.533200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:52.764,Watts,30.880000,Volts,243.180000,Amps,0.238100,PF,0.533300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:53.762,Watts,30.890000,Volts,243.200000,Amps,0.238340,PF,0.532900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:54.768,Watts,30.870000,Volts,243.180000,Amps,0.237600,PF,0.534200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:55.753,Watts,30.850000,Volts,243.290000,Amps,0.237660,PF,0.533600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:56.763,Watts,30.920000,Volts,243.300000,Amps,0.237760,PF,0.534400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:57.757,Watts,30.710000,Volts,243.410000,Amps,0.236600,PF,0.533300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:58.755,Watts,30.930000,Volts,243.410000,Amps,0.238480,PF,0.532800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:20:59.765,Watts,30.870000,Volts,243.450000,Amps,0.237410,PF,0.534100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:00.759,Watts,30.920000,Volts,243.380000,Amps,0.237880,PF,0.534100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:01.759,Watts,30.820000,Volts,243.450000,Amps,0.237110,PF,0.534000,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:02.754,Watts,30.950000,Volts,243.470000,Amps,0.238810,PF,0.532200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:03.765,Watts,30.820000,Volts,243.430000,Amps,0.238780,PF,0.530300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:04.764,Watts,30.930000,Volts,243.260000,Amps,0.238310,PF,0.533600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:05.760,Watts,30.800000,Volts,243.050000,Amps,0.237880,PF,0.532800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:06.768,Watts,31.050000,Volts,243.280000,Amps,0.238340,PF,0.535500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:07.767,Watts,30.800000,Volts,243.360000,Amps,0.237210,PF,0.533600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:08.765,Watts,30.990000,Volts,243.350000,Amps,0.238460,PF,0.534100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:09.763,Watts,30.880000,Volts,243.300000,Amps,0.237560,PF,0.534200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:10.759,Watts,31.010000,Volts,243.280000,Amps,0.238980,PF,0.533400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:11.759,Watts,30.830000,Volts,243.260000,Amps,0.237330,PF,0.534000,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:12.764,Watts,30.930000,Volts,243.270000,Amps,0.237450,PF,0.535400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:13.761,Watts,30.870000,Volts,243.360000,Amps,0.236480,PF,0.536400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:14.757,Watts,30.900000,Volts,243.320000,Amps,0.237970,PF,0.533700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:15.768,Watts,30.840000,Volts,243.300000,Amps,0.237880,PF,0.532800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:16.764,Watts,30.870000,Volts,243.350000,Amps,0.237860,PF,0.533400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:17.760,Watts,30.900000,Volts,243.380000,Amps,0.238750,PF,0.531800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:18.765,Watts,30.950000,Volts,243.430000,Amps,0.238390,PF,0.533300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:19.762,Watts,30.820000,Volts,243.410000,Amps,0.237500,PF,0.533200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:20.759,Watts,30.930000,Volts,243.420000,Amps,0.237900,PF,0.534100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:21.757,Watts,30.850000,Volts,243.370000,Amps,0.237810,PF,0.533100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:22.753,Watts,31.010000,Volts,243.270000,Amps,0.238730,PF,0.533900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:23.764,Watts,30.820000,Volts,243.220000,Amps,0.237240,PF,0.534100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:24.761,Watts,30.930000,Volts,243.150000,Amps,0.238390,PF,0.533500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:25.759,Watts,30.860000,Volts,242.970000,Amps,0.237500,PF,0.534800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:26.756,Watts,30.910000,Volts,243.230000,Amps,0.236960,PF,0.536400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:27.769,Watts,30.860000,Volts,243.190000,Amps,0.237150,PF,0.535000,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:28.764,Watts,30.910000,Volts,243.210000,Amps,0.237540,PF,0.535100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:29.758,Watts,30.830000,Volts,243.260000,Amps,0.237330,PF,0.534100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:30.765,Watts,30.940000,Volts,243.180000,Amps,0.238520,PF,0.533500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:31.763,Watts,30.880000,Volts,242.960000,Amps,0.238600,PF,0.532700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:32.762,Watts,30.900000,Volts,243.070000,Amps,0.237180,PF,0.536100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:33.758,Watts,30.850000,Volts,243.100000,Amps,0.237510,PF,0.534200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:34.753,Watts,31.010000,Volts,243.130000,Amps,0.239050,PF,0.533500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:35.763,Watts,30.860000,Volts,243.170000,Amps,0.237320,PF,0.534700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:36.759,Watts,30.910000,Volts,243.210000,Amps,0.236860,PF,0.536600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:37.756,Watts,30.840000,Volts,243.200000,Amps,0.237830,PF,0.533100,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:38.767,Watts,30.860000,Volts,243.190000,Amps,0.237500,PF,0.534300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:39.760,Watts,30.890000,Volts,243.080000,Amps,0.239140,PF,0.531400,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:40.757,Watts,30.840000,Volts,243.080000,Amps,0.238290,PF,0.532500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:41.754,Watts,30.990000,Volts,243.040000,Amps,0.238950,PF,0.533700,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:42.764,Watts,30.830000,Volts,242.990000,Amps,0.237490,PF,0.534200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:43.760,Watts,30.930000,Volts,243.010000,Amps,0.239120,PF,0.532300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:44.759,Watts,30.930000,Volts,242.960000,Amps,0.239800,PF,0.530900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:45.756,Watts,30.830000,Volts,242.750000,Amps,0.238900,PF,0.531600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:46.753,Watts,31.040000,Volts,242.920000,Amps,0.239940,PF,0.532600,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:47.755,Watts,30.840000,Volts,242.920000,Amps,0.238470,PF,0.532300,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:48.766,Watts,30.960000,Volts,242.920000,Amps,0.238450,PF,0.534500,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:49.766,Watts,30.930000,Volts,242.930000,Amps,0.240560,PF,0.529200,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:50.762,Watts,30.980000,Volts,242.810000,Amps,0.240780,PF,0.529800,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:51.759,Watts,30.940000,Volts,243.040000,Amps,0.240220,PF,0.529900,Mark,2025-02-28_14-18-19_ranging
Time,02-28-2025 14:21:52.756,Watts,30.910000,Volts,243.060000,Amps,0.240100,PF,0.529700,Mark,2025-02-28_14-18-19_ranging
