Time,02-28-2025 07:28:11.885,Watts,5.536000,Volts,244.430000,Amps,0.062540,PF,0.362200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:12.895,Watts,-1.000000,Volts,244.280000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:13.893,Watts,-1.000000,Volts,244.280000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:14.890,Watts,29.910000,Volts,244.160000,Amps,0.241560,PF,0.507100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:15.889,Watts,29.880000,Volts,243.670000,Amps,0.241670,PF,0.507400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:16.887,Watts,29.780000,Volts,243.910000,Amps,0.240570,PF,0.507500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:17.888,Watts,29.920000,Volts,243.940000,Amps,0.240510,PF,0.509900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:18.901,Watts,29.860000,Volts,243.970000,Amps,0.241240,PF,0.507300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:19.886,Watts,29.950000,Volts,243.960000,Amps,0.241280,PF,0.508800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:20.900,Watts,30.330000,Volts,243.900000,Amps,0.244620,PF,0.508400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:21.893,Watts,30.370000,Volts,243.990000,Amps,0.245450,PF,0.507100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:22.898,Watts,30.360000,Volts,244.040000,Amps,0.244660,PF,0.508400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:23.895,Watts,30.460000,Volts,244.100000,Amps,0.245600,PF,0.508000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:24.893,Watts,30.290000,Volts,244.080000,Amps,0.245140,PF,0.506300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:25.889,Watts,30.400000,Volts,243.970000,Amps,0.244550,PF,0.509600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:26.886,Watts,30.250000,Volts,243.930000,Amps,0.244960,PF,0.506200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:27.896,Watts,30.330000,Volts,243.880000,Amps,0.245890,PF,0.505700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:28.892,Watts,30.190000,Volts,243.820000,Amps,0.245070,PF,0.505300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:29.887,Watts,30.530000,Volts,243.730000,Amps,0.246830,PF,0.507500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:30.897,Watts,30.270000,Volts,243.800000,Amps,0.245060,PF,0.506600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:31.893,Watts,30.350000,Volts,243.920000,Amps,0.244870,PF,0.508200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:32.889,Watts,30.270000,Volts,243.840000,Amps,0.244980,PF,0.506700,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:33.885,Watts,30.380000,Volts,243.720000,Amps,0.246400,PF,0.505900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:34.896,Watts,30.310000,Volts,243.440000,Amps,0.246160,PF,0.505800,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:35.893,Watts,30.490000,Volts,243.500000,Amps,0.247410,PF,0.506100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:36.899,Watts,30.390000,Volts,243.450000,Amps,0.245810,PF,0.507900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:37.898,Watts,30.480000,Volts,243.560000,Amps,0.246260,PF,0.508200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:38.894,Watts,30.470000,Volts,243.450000,Amps,0.247290,PF,0.506100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:39.889,Watts,30.640000,Volts,243.440000,Amps,0.248030,PF,0.507400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:40.885,Watts,30.640000,Volts,243.490000,Amps,0.248030,PF,0.507300,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:41.899,Watts,30.670000,Volts,243.520000,Amps,0.247870,PF,0.508100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:42.892,Watts,30.510000,Volts,243.450000,Amps,0.246530,PF,0.508400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:43.890,Watts,30.670000,Volts,243.420000,Amps,0.247720,PF,0.508600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:44.887,Watts,30.500000,Volts,243.410000,Amps,0.247470,PF,0.506400,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:45.883,Watts,30.600000,Volts,243.400000,Amps,0.248960,PF,0.505000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:46.895,Watts,30.370000,Volts,243.400000,Amps,0.246590,PF,0.506000,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:47.895,Watts,30.500000,Volts,243.680000,Amps,0.247110,PF,0.506500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:48.889,Watts,30.350000,Volts,243.830000,Amps,0.245760,PF,0.506500,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:49.888,Watts,30.460000,Volts,243.780000,Amps,0.246350,PF,0.507200,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:50.885,Watts,30.440000,Volts,243.830000,Amps,0.246720,PF,0.506100,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:51.896,Watts,30.420000,Volts,243.750000,Amps,0.246850,PF,0.505600,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:52.891,Watts,30.400000,Volts,243.790000,Amps,0.246440,PF,0.505900,Mark,2025-02-28_07-27-46_ranging
Time,02-28-2025 07:28:53.889,Watts,30.560000,Volts,243.900000,Amps,0.246530,PF,0.508200,Mark,2025-02-28_07-27-46_ranging
