Time,02-27-2025 20:08:28.355,Watts,-1.000000,Volts,245.910000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:29.382,Watts,-1.000000,Volts,246.070000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:30.377,Watts,28.520000,Volts,246.240000,Amps,0.224040,PF,0.517000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:31.375,Watts,30.370000,Volts,246.290000,Amps,0.234920,PF,0.525000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:32.370,Watts,30.980000,Volts,246.260000,Amps,0.238910,PF,0.526600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:33.382,Watts,30.390000,Volts,246.190000,Amps,0.234560,PF,0.526300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:34.378,Watts,30.310000,Volts,246.120000,Amps,0.234460,PF,0.525200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:35.375,Watts,30.360000,Volts,246.130000,Amps,0.235150,PF,0.524600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:36.372,Watts,30.300000,Volts,246.170000,Amps,0.234630,PF,0.524600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:37.369,Watts,30.510000,Volts,246.230000,Amps,0.236000,PF,0.525100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:38.380,Watts,30.220000,Volts,246.270000,Amps,0.233630,PF,0.525200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:39.377,Watts,30.360000,Volts,246.250000,Amps,0.234670,PF,0.525500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:40.375,Watts,30.260000,Volts,246.240000,Amps,0.234560,PF,0.523800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:41.371,Watts,30.500000,Volts,246.200000,Amps,0.236670,PF,0.523400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:42.382,Watts,30.400000,Volts,246.220000,Amps,0.236710,PF,0.521600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:43.380,Watts,30.520000,Volts,246.180000,Amps,0.237730,PF,0.521500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:44.376,Watts,30.580000,Volts,246.200000,Amps,0.238180,PF,0.521400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:45.373,Watts,30.490000,Volts,246.180000,Amps,0.236750,PF,0.523100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:46.372,Watts,30.570000,Volts,246.160000,Amps,0.237770,PF,0.522300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:47.368,Watts,30.570000,Volts,246.280000,Amps,0.238020,PF,0.521500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:48.381,Watts,30.580000,Volts,246.250000,Amps,0.237870,PF,0.522000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:49.376,Watts,30.540000,Volts,246.200000,Amps,0.238070,PF,0.521000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:50.373,Watts,30.630000,Volts,246.210000,Amps,0.237740,PF,0.523300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:51.368,Watts,30.590000,Volts,246.160000,Amps,0.237320,PF,0.523600,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:52.381,Watts,30.640000,Volts,246.110000,Amps,0.238500,PF,0.522000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:53.379,Watts,30.560000,Volts,246.020000,Amps,0.238730,PF,0.520400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:54.378,Watts,30.660000,Volts,246.030000,Amps,0.239210,PF,0.521000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:55.374,Watts,30.680000,Volts,246.050000,Amps,0.238890,PF,0.521900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:56.382,Watts,30.700000,Volts,246.040000,Amps,0.238440,PF,0.523300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:57.377,Watts,30.630000,Volts,246.040000,Amps,0.238460,PF,0.522000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:58.373,Watts,30.780000,Volts,246.070000,Amps,0.239600,PF,0.522100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:08:59.370,Watts,30.670000,Volts,246.100000,Amps,0.239160,PF,0.521100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:00.381,Watts,30.660000,Volts,246.560000,Amps,0.238520,PF,0.521400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:01.379,Watts,30.420000,Volts,246.670000,Amps,0.236440,PF,0.521700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:02.375,Watts,30.530000,Volts,246.650000,Amps,0.237050,PF,0.522200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:03.376,Watts,31.940000,Volts,246.660000,Amps,0.247050,PF,0.524100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:04.372,Watts,30.600000,Volts,246.590000,Amps,0.238170,PF,0.521100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:05.371,Watts,30.590000,Volts,246.430000,Amps,0.237390,PF,0.522800,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:06.382,Watts,30.650000,Volts,246.440000,Amps,0.237570,PF,0.523500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:07.378,Watts,30.570000,Volts,246.530000,Amps,0.236940,PF,0.523300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:08.375,Watts,30.800000,Volts,246.580000,Amps,0.238370,PF,0.524000,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:09.372,Watts,30.630000,Volts,246.910000,Amps,0.237200,PF,0.522900,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:10.382,Watts,30.640000,Volts,246.950000,Amps,0.237490,PF,0.522400,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:11.378,Watts,30.730000,Volts,246.920000,Amps,0.238100,PF,0.522700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:12.372,Watts,30.620000,Volts,247.000000,Amps,0.237370,PF,0.522200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:13.379,Watts,30.640000,Volts,246.960000,Amps,0.236880,PF,0.523700,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:14.369,Watts,30.660000,Volts,246.790000,Amps,0.236540,PF,0.525300,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:15.380,Watts,30.610000,Volts,247.000000,Amps,0.236870,PF,0.523200,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:16.376,Watts,30.630000,Volts,247.010000,Amps,0.237790,PF,0.521500,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:17.370,Watts,30.570000,Volts,247.060000,Amps,0.237030,PF,0.522100,Mark,2025-02-27_20-08-03_ranging
Time,02-27-2025 20:09:18.381,Watts,30.800000,Volts,247.050000,Amps,0.238420,PF,0.523000,Mark,2025-02-27_20-08-03_ranging
