Time,02-27-2025 16:28:23.413,Watts,-1.000000,Volts,246.950000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:24.425,Watts,7.480000,Volts,247.320000,Amps,0.085380,PF,0.354200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:25.421,Watts,21.830000,Volts,247.320000,Amps,0.190230,PF,0.464000,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:26.431,Watts,30.650000,Volts,247.250000,Amps,0.243200,PF,0.509600,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:27.424,Watts,30.550000,Volts,247.240000,Amps,0.242960,PF,0.508600,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:28.426,Watts,31.430000,Volts,247.280000,Amps,0.249300,PF,0.509900,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:29.435,Watts,30.940000,Volts,247.270000,Amps,0.244800,PF,0.511100,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:30.431,Watts,30.920000,Volts,247.290000,Amps,0.245800,PF,0.508700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:31.428,Watts,30.960000,Volts,247.600000,Amps,0.245400,PF,0.509500,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:32.423,Watts,30.810000,Volts,247.310000,Amps,0.245790,PF,0.506900,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:33.427,Watts,30.850000,Volts,247.300000,Amps,0.245420,PF,0.508400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:34.433,Watts,30.740000,Volts,247.100000,Amps,0.242760,PF,0.512400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:35.430,Watts,30.880000,Volts,246.930000,Amps,0.245030,PF,0.510400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:36.426,Watts,31.050000,Volts,246.930000,Amps,0.246470,PF,0.510200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:37.422,Watts,31.010000,Volts,246.950000,Amps,0.246070,PF,0.510400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:38.434,Watts,31.120000,Volts,246.950000,Amps,0.247660,PF,0.508800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:39.424,Watts,31.070000,Volts,246.960000,Amps,0.247150,PF,0.509000,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:40.425,Watts,31.040000,Volts,247.000000,Amps,0.246020,PF,0.510800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:41.423,Watts,31.180000,Volts,247.020000,Amps,0.247640,PF,0.509700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:42.435,Watts,31.060000,Volts,247.050000,Amps,0.246400,PF,0.510300,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:43.431,Watts,31.190000,Volts,247.080000,Amps,0.247130,PF,0.510800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:44.421,Watts,31.140000,Volts,247.930000,Amps,0.245380,PF,0.511800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:45.427,Watts,31.070000,Volts,247.870000,Amps,0.245640,PF,0.510300,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:46.427,Watts,31.130000,Volts,247.870000,Amps,0.245100,PF,0.512400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:47.424,Watts,31.320000,Volts,247.860000,Amps,0.246470,PF,0.512700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:48.435,Watts,31.190000,Volts,248.190000,Amps,0.245890,PF,0.511100,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:49.430,Watts,31.280000,Volts,248.210000,Amps,0.245840,PF,0.512700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:50.426,Watts,31.140000,Volts,247.970000,Amps,0.244700,PF,0.513300,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:51.434,Watts,31.060000,Volts,247.440000,Amps,0.245560,PF,0.511200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:52.423,Watts,31.390000,Volts,248.120000,Amps,0.245020,PF,0.516300,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:53.423,Watts,31.260000,Volts,247.860000,Amps,0.245090,PF,0.514600,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:54.433,Watts,31.220000,Volts,247.860000,Amps,0.244340,PF,0.515500,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:55.431,Watts,31.330000,Volts,247.870000,Amps,0.245540,PF,0.514800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:56.428,Watts,31.260000,Volts,247.750000,Amps,0.245290,PF,0.514400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:57.420,Watts,31.300000,Volts,247.740000,Amps,0.246060,PF,0.513400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:58.435,Watts,31.340000,Volts,247.750000,Amps,0.244950,PF,0.516500,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:28:59.431,Watts,31.410000,Volts,247.830000,Amps,0.246730,PF,0.513700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:00.427,Watts,31.310000,Volts,247.850000,Amps,0.245750,PF,0.514100,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:01.423,Watts,31.420000,Volts,247.790000,Amps,0.247780,PF,0.511700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:02.423,Watts,31.510000,Volts,247.830000,Amps,0.248350,PF,0.511900,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:03.434,Watts,31.260000,Volts,247.790000,Amps,0.246470,PF,0.511900,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:04.435,Watts,31.160000,Volts,248.110000,Amps,0.243720,PF,0.515300,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:05.430,Watts,31.160000,Volts,248.160000,Amps,0.244650,PF,0.513200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:06.427,Watts,30.890000,Volts,247.870000,Amps,0.243670,PF,0.511400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:07.427,Watts,31.210000,Volts,248.200000,Amps,0.245160,PF,0.512900,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:08.423,Watts,31.140000,Volts,248.170000,Amps,0.243990,PF,0.514200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:09.435,Watts,31.190000,Volts,248.170000,Amps,0.245610,PF,0.511700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:10.420,Watts,31.150000,Volts,248.160000,Amps,0.243890,PF,0.514700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:11.433,Watts,31.330000,Volts,248.110000,Amps,0.246060,PF,0.513200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:12.430,Watts,30.950000,Volts,247.760000,Amps,0.244040,PF,0.511800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:13.430,Watts,31.220000,Volts,248.000000,Amps,0.246110,PF,0.511400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:14.427,Watts,31.110000,Volts,247.970000,Amps,0.244640,PF,0.512800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:15.423,Watts,31.240000,Volts,247.990000,Amps,0.245330,PF,0.513400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:16.421,Watts,31.100000,Volts,248.010000,Amps,0.243740,PF,0.514400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:17.434,Watts,31.180000,Volts,248.060000,Amps,0.244710,PF,0.513700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:18.429,Watts,31.140000,Volts,248.070000,Amps,0.243940,PF,0.514600,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:19.426,Watts,31.200000,Volts,248.110000,Amps,0.244130,PF,0.515000,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:20.422,Watts,31.190000,Volts,248.190000,Amps,0.244570,PF,0.513800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:21.430,Watts,31.240000,Volts,248.220000,Amps,0.245260,PF,0.513100,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:22.425,Watts,31.160000,Volts,247.780000,Amps,0.244570,PF,0.514200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:23.421,Watts,31.310000,Volts,247.710000,Amps,0.245880,PF,0.514000,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:24.433,Watts,31.070000,Volts,247.450000,Amps,0.244930,PF,0.512600,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:25.429,Watts,31.180000,Volts,247.790000,Amps,0.245590,PF,0.512400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:26.426,Watts,31.230000,Volts,247.820000,Amps,0.246360,PF,0.511500,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:27.434,Watts,31.130000,Volts,247.850000,Amps,0.245760,PF,0.511100,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:28.433,Watts,31.290000,Volts,247.850000,Amps,0.245330,PF,0.514500,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:29.428,Watts,31.460000,Volts,247.800000,Amps,0.246250,PF,0.515600,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:30.424,Watts,31.470000,Volts,247.500000,Amps,0.246690,PF,0.515400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:31.423,Watts,31.410000,Volts,248.100000,Amps,0.245700,PF,0.515200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:32.434,Watts,31.250000,Volts,247.850000,Amps,0.245830,PF,0.512900,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:33.430,Watts,31.040000,Volts,247.480000,Amps,0.245230,PF,0.511400,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:34.428,Watts,31.290000,Volts,247.730000,Amps,0.244810,PF,0.515900,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:35.426,Watts,31.240000,Volts,248.100000,Amps,0.245010,PF,0.514000,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:36.421,Watts,31.220000,Volts,248.260000,Amps,0.245060,PF,0.513200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:37.433,Watts,31.170000,Volts,248.250000,Amps,0.244520,PF,0.513500,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:38.431,Watts,31.250000,Volts,248.270000,Amps,0.245130,PF,0.513600,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:39.427,Watts,31.210000,Volts,248.320000,Amps,0.243710,PF,0.515800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:40.426,Watts,31.240000,Volts,248.270000,Amps,0.244470,PF,0.514700,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:41.422,Watts,31.430000,Volts,248.270000,Amps,0.245220,PF,0.516200,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:42.434,Watts,31.290000,Volts,247.900000,Amps,0.245170,PF,0.514800,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:43.432,Watts,31.240000,Volts,247.950000,Amps,0.245860,PF,0.512500,Mark,2025-02-27_16-27-58_ranging
Time,02-27-2025 16:29:44.431,Watts,31.240000,Volts,247.980000,Amps,0.245340,PF,0.513500,Mark,2025-02-27_16-27-58_ranging
