Time,02-26-2025 22:15:03.976,Watts,6.150000,Volts,246.890000,Amps,0.066860,PF,0.372900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:04.990,Watts,16.890000,Volts,246.930000,Amps,0.158910,PF,0.430500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:06.002,Watts,27.530000,Volts,246.860000,Amps,0.215210,PF,0.518300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:07.000,Watts,31.060000,Volts,246.870000,Amps,0.239120,PF,0.526200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:07.996,Watts,30.560000,Volts,246.800000,Amps,0.235800,PF,0.525100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:08.992,Watts,30.840000,Volts,246.830000,Amps,0.237520,PF,0.526000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:09.988,Watts,30.520000,Volts,246.860000,Amps,0.234540,PF,0.527000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:11.002,Watts,30.660000,Volts,246.910000,Amps,0.236280,PF,0.525600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:11.998,Watts,30.640000,Volts,246.830000,Amps,0.234680,PF,0.528900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:12.995,Watts,30.590000,Volts,246.850000,Amps,0.235090,PF,0.527200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:13.992,Watts,30.450000,Volts,246.940000,Amps,0.234000,PF,0.527000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:14.990,Watts,30.590000,Volts,247.010000,Amps,0.236200,PF,0.524300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:16.002,Watts,30.530000,Volts,247.280000,Amps,0.235250,PF,0.524800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:17.000,Watts,30.800000,Volts,247.220000,Amps,0.237080,PF,0.525500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:17.990,Watts,30.460000,Volts,247.220000,Amps,0.233950,PF,0.526700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:19.002,Watts,30.640000,Volts,247.180000,Amps,0.235320,PF,0.526800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:19.999,Watts,30.560000,Volts,247.130000,Amps,0.235210,PF,0.525700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:20.995,Watts,30.630000,Volts,247.110000,Amps,0.236140,PF,0.524900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:21.992,Watts,30.720000,Volts,247.150000,Amps,0.236480,PF,0.525700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:22.987,Watts,30.700000,Volts,247.310000,Amps,0.237050,PF,0.523700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:23.994,Watts,30.650000,Volts,247.580000,Amps,0.235250,PF,0.526200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:24.992,Watts,30.670000,Volts,247.550000,Amps,0.236780,PF,0.523300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:26.004,Watts,30.540000,Volts,247.610000,Amps,0.234850,PF,0.525200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:27.002,Watts,30.610000,Volts,247.550000,Amps,0.235070,PF,0.526000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:28.002,Watts,30.650000,Volts,247.560000,Amps,0.235630,PF,0.525400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:29.004,Watts,30.630000,Volts,247.500000,Amps,0.235150,PF,0.526400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:30.000,Watts,30.650000,Volts,247.570000,Amps,0.234670,PF,0.527600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:30.997,Watts,30.600000,Volts,247.510000,Amps,0.234560,PF,0.527100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:31.994,Watts,30.610000,Volts,247.510000,Amps,0.234790,PF,0.526700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:32.990,Watts,30.580000,Volts,247.550000,Amps,0.234660,PF,0.526300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:34.003,Watts,30.520000,Volts,247.590000,Amps,0.233710,PF,0.527400,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:35.002,Watts,30.660000,Volts,247.550000,Amps,0.234990,PF,0.527000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:35.999,Watts,30.610000,Volts,247.600000,Amps,0.234280,PF,0.527700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:36.999,Watts,30.680000,Volts,247.500000,Amps,0.235270,PF,0.526900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:37.995,Watts,30.620000,Volts,247.560000,Amps,0.234830,PF,0.526800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:38.995,Watts,30.800000,Volts,247.790000,Amps,0.236240,PF,0.526200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:39.991,Watts,30.960000,Volts,247.710000,Amps,0.237850,PF,0.525500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:41.003,Watts,30.690000,Volts,247.660000,Amps,0.236090,PF,0.525000,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:41.992,Watts,30.780000,Volts,247.710000,Amps,0.235010,PF,0.528700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:43.002,Watts,30.730000,Volts,247.820000,Amps,0.236110,PF,0.525200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:43.998,Watts,30.870000,Volts,247.790000,Amps,0.236410,PF,0.526900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:44.995,Watts,31.080000,Volts,247.730000,Amps,0.237970,PF,0.527200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:45.993,Watts,30.790000,Volts,247.720000,Amps,0.235960,PF,0.526800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:46.994,Watts,30.820000,Volts,247.790000,Amps,0.236690,PF,0.525600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:48.002,Watts,30.790000,Volts,247.720000,Amps,0.235650,PF,0.527500,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:48.997,Watts,30.660000,Volts,247.670000,Amps,0.235250,PF,0.526200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:49.997,Watts,31.140000,Volts,247.690000,Amps,0.239190,PF,0.525600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:50.993,Watts,30.940000,Volts,247.750000,Amps,0.238860,PF,0.522900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:51.992,Watts,30.840000,Volts,247.730000,Amps,0.237690,PF,0.523800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:52.996,Watts,30.810000,Volts,247.740000,Amps,0.237390,PF,0.523900,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:53.997,Watts,30.940000,Volts,247.710000,Amps,0.238050,PF,0.524700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:54.993,Watts,30.860000,Volts,247.580000,Amps,0.238990,PF,0.521600,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:55.989,Watts,30.790000,Volts,247.630000,Amps,0.237390,PF,0.523800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:56.989,Watts,31.000000,Volts,247.730000,Amps,0.239130,PF,0.523300,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:58.002,Watts,30.900000,Volts,247.700000,Amps,0.239360,PF,0.521100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:59.003,Watts,31.070000,Volts,247.630000,Amps,0.240490,PF,0.521800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:15:59.990,Watts,31.020000,Volts,247.690000,Amps,0.239100,PF,0.523800,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:00.989,Watts,31.140000,Volts,247.600000,Amps,0.239940,PF,0.524100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:02.001,Watts,31.280000,Volts,247.550000,Amps,0.241770,PF,0.522700,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:02.999,Watts,31.020000,Volts,247.590000,Amps,0.239950,PF,0.522100,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:03.996,Watts,30.840000,Volts,247.590000,Amps,0.238950,PF,0.521200,Mark,2025-02-26_22-09-13_testing
Time,02-26-2025 22:16:04.997,Watts,30.830000,Volts,247.580000,Amps,0.239840,PF,0.519200,Mark,2025-02-26_22-09-13_testing
