Time,02-26-2025 19:35:22.001,Watts,31.030000,Volts,246.500000,Amps,0.242480,PF,0.519100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:22.998,Watts,30.960000,Volts,246.550000,Amps,0.242940,PF,0.516800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:23.990,Watts,31.250000,Volts,246.420000,Amps,0.244590,PF,0.518500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:24.991,Watts,31.000000,Volts,246.480000,Amps,0.241860,PF,0.520000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:25.992,Watts,31.130000,Volts,246.420000,Amps,0.243620,PF,0.518600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:27.003,Watts,31.110000,Volts,246.400000,Amps,0.243650,PF,0.518100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:27.999,Watts,31.140000,Volts,246.410000,Amps,0.243720,PF,0.518600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:28.998,Watts,31.050000,Volts,246.480000,Amps,0.242900,PF,0.518600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:30.003,Watts,31.190000,Volts,246.490000,Amps,0.243840,PF,0.518900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:30.989,Watts,31.130000,Volts,246.450000,Amps,0.242780,PF,0.520300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:32.001,Watts,31.240000,Volts,246.430000,Amps,0.244600,PF,0.518300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:32.998,Watts,31.130000,Volts,246.480000,Amps,0.244250,PF,0.517100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:33.996,Watts,31.190000,Volts,246.460000,Amps,0.244810,PF,0.517000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:34.993,Watts,31.140000,Volts,246.450000,Amps,0.244330,PF,0.517100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:35.994,Watts,31.290000,Volts,246.560000,Amps,0.245560,PF,0.516700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:36.996,Watts,31.160000,Volts,246.610000,Amps,0.243640,PF,0.518600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:37.990,Watts,31.250000,Volts,246.570000,Amps,0.244590,PF,0.518200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:39.001,Watts,31.290000,Volts,246.480000,Amps,0.244720,PF,0.518800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:39.997,Watts,31.270000,Volts,246.460000,Amps,0.244510,PF,0.518900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:40.993,Watts,31.170000,Volts,246.370000,Amps,0.243800,PF,0.518900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:42.002,Watts,31.080000,Volts,246.250000,Amps,0.243150,PF,0.519000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:43.004,Watts,31.040000,Volts,246.260000,Amps,0.241850,PF,0.521100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:44.002,Watts,31.130000,Volts,246.360000,Amps,0.243180,PF,0.519700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:45.001,Watts,31.060000,Volts,246.410000,Amps,0.242190,PF,0.520500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:45.997,Watts,31.520000,Volts,246.380000,Amps,0.245660,PF,0.520700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:46.993,Watts,31.030000,Volts,246.400000,Amps,0.242120,PF,0.520100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:48.002,Watts,31.210000,Volts,246.460000,Amps,0.243560,PF,0.519900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:49.003,Watts,31.150000,Volts,246.320000,Amps,0.243060,PF,0.520300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:49.998,Watts,31.280000,Volts,246.280000,Amps,0.245520,PF,0.517300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:50.994,Watts,31.290000,Volts,246.270000,Amps,0.245210,PF,0.518200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:51.990,Watts,31.190000,Volts,246.270000,Amps,0.244690,PF,0.517500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:52.988,Watts,31.200000,Volts,246.190000,Amps,0.244510,PF,0.518400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:53.999,Watts,31.260000,Volts,246.190000,Amps,0.245080,PF,0.518100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:54.999,Watts,31.190000,Volts,246.190000,Amps,0.243360,PF,0.520600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:55.994,Watts,31.210000,Volts,246.170000,Amps,0.244560,PF,0.518400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:56.991,Watts,31.130000,Volts,246.150000,Amps,0.243960,PF,0.518400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:57.993,Watts,31.310000,Volts,246.190000,Amps,0.245110,PF,0.518900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:58.989,Watts,31.190000,Volts,246.190000,Amps,0.244320,PF,0.518600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:35:59.998,Watts,31.240000,Volts,246.180000,Amps,0.244790,PF,0.518400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:00.998,Watts,31.240000,Volts,246.080000,Amps,0.243400,PF,0.521600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:01.996,Watts,31.160000,Volts,246.000000,Amps,0.243930,PF,0.519300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:02.996,Watts,31.200000,Volts,246.010000,Amps,0.244580,PF,0.518600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:03.992,Watts,31.190000,Volts,245.920000,Amps,0.244540,PF,0.518600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:04.989,Watts,31.310000,Volts,245.950000,Amps,0.245230,PF,0.519100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:05.997,Watts,31.230000,Volts,246.030000,Amps,0.244400,PF,0.519400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:06.996,Watts,31.210000,Volts,246.030000,Amps,0.243670,PF,0.520600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:07.993,Watts,31.240000,Volts,246.080000,Amps,0.244740,PF,0.518700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:09.004,Watts,31.350000,Volts,246.160000,Amps,0.245640,PF,0.518400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:10.004,Watts,31.160000,Volts,246.200000,Amps,0.244050,PF,0.518600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:11.001,Watts,31.230000,Volts,246.180000,Amps,0.244750,PF,0.518400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:11.998,Watts,31.130000,Volts,246.140000,Amps,0.243650,PF,0.519100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:12.996,Watts,31.150000,Volts,246.170000,Amps,0.243630,PF,0.519300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:13.991,Watts,31.120000,Volts,246.200000,Amps,0.243990,PF,0.518000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:14.991,Watts,31.350000,Volts,246.150000,Amps,0.245710,PF,0.518300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:16.001,Watts,31.190000,Volts,246.170000,Amps,0.244340,PF,0.518500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:17.000,Watts,31.210000,Volts,246.240000,Amps,0.244380,PF,0.518600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:17.993,Watts,31.170000,Volts,246.260000,Amps,0.244210,PF,0.518400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:18.994,Watts,31.210000,Volts,246.240000,Amps,0.243530,PF,0.520500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:19.990,Watts,31.470000,Volts,246.260000,Amps,0.246320,PF,0.518800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:20.988,Watts,31.370000,Volts,246.290000,Amps,0.245780,PF,0.518200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:22.000,Watts,31.140000,Volts,246.270000,Amps,0.244450,PF,0.517300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:22.999,Watts,31.260000,Volts,246.160000,Amps,0.244630,PF,0.519100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:23.992,Watts,31.220000,Volts,246.200000,Amps,0.244340,PF,0.518900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:24.989,Watts,31.450000,Volts,246.250000,Amps,0.245010,PF,0.521200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:26.002,Watts,31.190000,Volts,246.150000,Amps,0.243460,PF,0.520500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:26.997,Watts,31.260000,Volts,246.140000,Amps,0.244150,PF,0.520100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:27.994,Watts,31.410000,Volts,246.100000,Amps,0.245600,PF,0.519700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:28.990,Watts,31.500000,Volts,246.010000,Amps,0.246470,PF,0.519600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:29.998,Watts,31.820000,Volts,246.180000,Amps,0.247550,PF,0.522100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:30.995,Watts,31.360000,Volts,246.210000,Amps,0.244160,PF,0.521700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:31.991,Watts,31.420000,Volts,246.250000,Amps,0.244740,PF,0.521300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:33.004,Watts,31.310000,Volts,246.210000,Amps,0.243970,PF,0.521300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:34.003,Watts,31.180000,Volts,246.400000,Amps,0.243310,PF,0.520100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:34.999,Watts,31.250000,Volts,246.520000,Amps,0.244150,PF,0.519200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:35.994,Watts,31.230000,Volts,246.520000,Amps,0.243910,PF,0.519400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:36.989,Watts,31.250000,Volts,246.440000,Amps,0.243360,PF,0.521100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:37.999,Watts,31.420000,Volts,246.400000,Amps,0.245360,PF,0.519700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:38.995,Watts,31.360000,Volts,246.420000,Amps,0.244980,PF,0.519500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:39.991,Watts,31.220000,Volts,246.480000,Amps,0.244310,PF,0.518400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:41.001,Watts,31.430000,Volts,246.470000,Amps,0.245980,PF,0.518500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:41.994,Watts,31.160000,Volts,246.460000,Amps,0.243480,PF,0.519300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:42.994,Watts,31.220000,Volts,246.500000,Amps,0.242930,PF,0.521300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:43.989,Watts,31.390000,Volts,246.540000,Amps,0.245090,PF,0.519400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:45.003,Watts,31.190000,Volts,246.500000,Amps,0.243610,PF,0.519400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:46.000,Watts,31.290000,Volts,246.420000,Amps,0.244540,PF,0.519300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:46.997,Watts,31.180000,Volts,246.430000,Amps,0.243560,PF,0.519600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:47.991,Watts,31.310000,Volts,246.440000,Amps,0.244060,PF,0.520600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:48.989,Watts,31.200000,Volts,246.560000,Amps,0.242890,PF,0.520900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:50.004,Watts,31.330000,Volts,246.690000,Amps,0.244470,PF,0.519500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:50.998,Watts,31.200000,Volts,246.730000,Amps,0.243240,PF,0.519800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:51.995,Watts,31.450000,Volts,246.660000,Amps,0.244770,PF,0.520900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:52.993,Watts,31.210000,Volts,246.690000,Amps,0.243530,PF,0.519600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:54.004,Watts,31.360000,Volts,246.700000,Amps,0.244130,PF,0.520700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:55.003,Watts,31.190000,Volts,246.710000,Amps,0.242890,PF,0.520600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:55.998,Watts,31.350000,Volts,246.740000,Amps,0.244580,PF,0.519400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:56.995,Watts,31.340000,Volts,246.750000,Amps,0.244360,PF,0.519700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:57.991,Watts,31.280000,Volts,246.780000,Amps,0.243870,PF,0.519700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:36:58.990,Watts,31.270000,Volts,246.730000,Amps,0.244000,PF,0.519400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:00.003,Watts,31.340000,Volts,246.720000,Amps,0.243960,PF,0.520700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:00.998,Watts,31.240000,Volts,246.660000,Amps,0.243500,PF,0.520100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:01.994,Watts,31.310000,Volts,246.650000,Amps,0.244260,PF,0.519600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:02.991,Watts,31.190000,Volts,246.580000,Amps,0.244080,PF,0.518200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:03.990,Watts,31.380000,Volts,246.560000,Amps,0.245170,PF,0.519000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:04.999,Watts,31.240000,Volts,246.490000,Amps,0.244500,PF,0.518400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:06.003,Watts,31.300000,Volts,246.530000,Amps,0.244130,PF,0.520000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:06.998,Watts,31.200000,Volts,246.500000,Amps,0.244300,PF,0.518100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:07.996,Watts,31.330000,Volts,246.720000,Amps,0.245190,PF,0.517800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:08.992,Watts,31.330000,Volts,246.710000,Amps,0.244430,PF,0.519600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:09.990,Watts,31.330000,Volts,246.700000,Amps,0.244190,PF,0.520000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:10.998,Watts,31.220000,Volts,246.730000,Amps,0.243110,PF,0.520400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:12.001,Watts,31.440000,Volts,246.760000,Amps,0.243930,PF,0.522400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:12.998,Watts,31.220000,Volts,246.790000,Amps,0.242050,PF,0.522700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:13.996,Watts,31.330000,Volts,246.830000,Amps,0.242630,PF,0.523100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:14.996,Watts,31.300000,Volts,246.870000,Amps,0.242280,PF,0.523300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:15.994,Watts,31.350000,Volts,246.890000,Amps,0.242630,PF,0.523300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:16.998,Watts,31.270000,Volts,246.930000,Amps,0.242520,PF,0.522200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:18.002,Watts,31.270000,Volts,246.650000,Amps,0.242410,PF,0.523000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:18.989,Watts,31.260000,Volts,246.520000,Amps,0.243070,PF,0.521700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:20.000,Watts,31.350000,Volts,246.430000,Amps,0.243070,PF,0.523400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:20.997,Watts,31.220000,Volts,246.430000,Amps,0.242930,PF,0.521600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:21.995,Watts,31.290000,Volts,246.460000,Amps,0.243690,PF,0.521000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:22.997,Watts,31.180000,Volts,246.440000,Amps,0.242750,PF,0.521300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:23.989,Watts,31.430000,Volts,246.420000,Amps,0.244520,PF,0.521700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:25.001,Watts,31.210000,Volts,246.390000,Amps,0.243210,PF,0.520900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:25.999,Watts,31.320000,Volts,246.330000,Amps,0.244100,PF,0.520900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:26.999,Watts,31.210000,Volts,246.360000,Amps,0.243370,PF,0.520500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:27.996,Watts,31.300000,Volts,246.350000,Amps,0.244290,PF,0.520100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:28.996,Watts,31.280000,Volts,246.370000,Amps,0.244050,PF,0.520300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:30.001,Watts,31.320000,Volts,246.350000,Amps,0.243560,PF,0.522000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:30.998,Watts,31.360000,Volts,246.360000,Amps,0.244360,PF,0.520900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:31.994,Watts,31.290000,Volts,246.380000,Amps,0.244040,PF,0.520300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:32.990,Watts,31.310000,Volts,246.260000,Amps,0.244910,PF,0.519100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:33.989,Watts,31.230000,Volts,246.200000,Amps,0.244300,PF,0.519200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:34.991,Watts,31.320000,Volts,246.060000,Amps,0.244960,PF,0.519700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:35.996,Watts,31.350000,Volts,246.090000,Amps,0.243810,PF,0.522600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:36.995,Watts,31.300000,Volts,246.070000,Amps,0.244210,PF,0.520900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:37.993,Watts,31.220000,Volts,246.040000,Amps,0.243540,PF,0.521000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:38.992,Watts,31.300000,Volts,246.020000,Amps,0.244000,PF,0.521500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:39.989,Watts,31.280000,Volts,246.020000,Amps,0.244070,PF,0.520900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:40.991,Watts,31.320000,Volts,246.020000,Amps,0.244370,PF,0.521000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:41.996,Watts,31.450000,Volts,246.080000,Amps,0.244690,PF,0.522300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:42.994,Watts,31.310000,Volts,246.090000,Amps,0.244100,PF,0.521200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:43.995,Watts,31.300000,Volts,246.050000,Amps,0.243950,PF,0.521400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:44.992,Watts,31.350000,Volts,246.100000,Amps,0.244440,PF,0.521100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:45.990,Watts,31.240000,Volts,246.080000,Amps,0.243230,PF,0.522000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:46.991,Watts,31.370000,Volts,246.030000,Amps,0.244080,PF,0.522400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:47.994,Watts,31.270000,Volts,246.120000,Amps,0.243120,PF,0.522600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:48.992,Watts,31.300000,Volts,246.100000,Amps,0.244550,PF,0.520000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:49.991,Watts,31.260000,Volts,246.090000,Amps,0.244290,PF,0.520000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:51.002,Watts,31.330000,Volts,246.080000,Amps,0.244880,PF,0.519800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:51.998,Watts,31.270000,Volts,246.020000,Amps,0.244350,PF,0.520100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:52.989,Watts,31.310000,Volts,245.960000,Amps,0.244560,PF,0.520600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:53.992,Watts,31.380000,Volts,245.980000,Amps,0.244590,PF,0.521700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:54.990,Watts,31.300000,Volts,245.920000,Amps,0.244410,PF,0.520700,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:56.002,Watts,31.340000,Volts,245.960000,Amps,0.244690,PF,0.520800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:56.999,Watts,31.310000,Volts,246.010000,Amps,0.244070,PF,0.521400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:57.997,Watts,31.260000,Volts,246.030000,Amps,0.243890,PF,0.521000,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:59.002,Watts,31.300000,Volts,246.460000,Amps,0.243700,PF,0.521100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:37:59.990,Watts,31.310000,Volts,246.470000,Amps,0.242960,PF,0.522900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:01.000,Watts,31.320000,Volts,246.430000,Amps,0.243670,PF,0.521600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:01.996,Watts,31.430000,Volts,246.370000,Amps,0.244020,PF,0.522900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:02.993,Watts,31.330000,Volts,246.450000,Amps,0.243140,PF,0.522800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:03.990,Watts,31.270000,Volts,246.410000,Amps,0.243120,PF,0.521900,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:04.997,Watts,31.290000,Volts,246.360000,Amps,0.243410,PF,0.521800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:06.000,Watts,31.310000,Volts,246.340000,Amps,0.242750,PF,0.523500,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:06.995,Watts,31.420000,Volts,246.140000,Amps,0.243520,PF,0.524200,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:07.994,Watts,31.320000,Volts,246.200000,Amps,0.243190,PF,0.523100,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:08.991,Watts,31.300000,Volts,246.200000,Amps,0.242920,PF,0.523300,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:09.988,Watts,31.270000,Volts,246.220000,Amps,0.243040,PF,0.522600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:10.993,Watts,31.330000,Volts,246.180000,Amps,0.243390,PF,0.522800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:11.992,Watts,31.270000,Volts,246.120000,Amps,0.242580,PF,0.523800,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:13.003,Watts,31.370000,Volts,246.070000,Amps,0.243560,PF,0.523400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:14.000,Watts,31.300000,Volts,246.020000,Amps,0.243550,PF,0.522400,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:14.995,Watts,31.290000,Volts,245.920000,Amps,0.243020,PF,0.523600,Mark,2025-02-26_19-34-42_ranging
Time,02-26-2025 19:38:15.990,Watts,31.360000,Volts,245.790000,Amps,0.243830,PF,0.523300,Mark,2025-02-26_19-34-42_ranging
