Time,02-26-2025 20:18:26.205,Watts,5.590000,Volts,246.540000,Amps,0.063620,PF,0.356200,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:27.215,Watts,19.220000,Volts,246.130000,Amps,0.176160,PF,0.443200,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:28.213,Watts,30.370000,Volts,246.080000,Amps,0.240270,PF,0.513600,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:29.212,Watts,30.840000,Volts,246.040000,Amps,0.242660,PF,0.516500,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:30.208,Watts,30.640000,Volts,246.080000,Amps,0.241560,PF,0.515400,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:31.214,Watts,30.780000,Volts,246.100000,Amps,0.241700,PF,0.517400,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:32.215,Watts,30.670000,Volts,246.130000,Amps,0.240590,PF,0.517900,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:33.210,Watts,30.800000,Volts,246.160000,Amps,0.243220,PF,0.514400,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:34.220,Watts,30.560000,Volts,246.210000,Amps,0.240640,PF,0.515800,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:35.218,Watts,30.760000,Volts,246.220000,Amps,0.242490,PF,0.515200,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:36.215,Watts,30.680000,Volts,246.200000,Amps,0.241340,PF,0.516300,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:37.220,Watts,30.850000,Volts,246.200000,Amps,0.243060,PF,0.515400,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:38.221,Watts,30.930000,Volts,246.170000,Amps,0.242700,PF,0.517700,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:39.220,Watts,30.920000,Volts,246.180000,Amps,0.243480,PF,0.515800,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:40.216,Watts,30.880000,Volts,246.240000,Amps,0.243640,PF,0.514700,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:41.214,Watts,30.970000,Volts,246.290000,Amps,0.244390,PF,0.514500,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:42.212,Watts,30.870000,Volts,246.290000,Amps,0.244190,PF,0.513300,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:43.217,Watts,30.970000,Volts,246.290000,Amps,0.244530,PF,0.514200,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:44.210,Watts,30.900000,Volts,246.400000,Amps,0.242770,PF,0.516500,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:45.219,Watts,31.000000,Volts,246.420000,Amps,0.244010,PF,0.515600,Mark,2025-02-26_20-12-34_testing
Time,02-26-2025 20:18:46.214,Watts,30.930000,Volts,246.420000,Amps,0.243740,PF,0.514900,Mark,2025-02-26_20-12-34_testing
