Time,02-27-2025 10:39:55.902,Watts,26.900000,Volts,246.740000,Amps,0.214290,PF,0.508800,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:39:56.904,Watts,26.770000,Volts,246.800000,Amps,0.212780,PF,0.509700,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:39:57.915,Watts,26.850000,Volts,246.830000,Amps,0.212840,PF,0.511100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:39:58.913,Watts,26.890000,Volts,246.870000,Amps,0.213420,PF,0.510300,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:39:59.910,Watts,26.980000,Volts,246.890000,Amps,0.215180,PF,0.507800,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:00.907,Watts,26.780000,Volts,246.790000,Amps,0.213740,PF,0.507700,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:01.903,Watts,26.960000,Volts,246.620000,Amps,0.215000,PF,0.508500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:02.902,Watts,26.900000,Volts,246.590000,Amps,0.213670,PF,0.510600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:03.914,Watts,26.790000,Volts,246.590000,Amps,0.214050,PF,0.507700,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:04.912,Watts,26.810000,Volts,246.600000,Amps,0.214220,PF,0.507500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:05.909,Watts,26.900000,Volts,246.650000,Amps,0.214160,PF,0.509200,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:06.905,Watts,26.800000,Volts,246.700000,Amps,0.212850,PF,0.510400,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:07.909,Watts,27.110000,Volts,246.670000,Amps,0.215030,PF,0.511100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:08.909,Watts,26.810000,Volts,246.680000,Amps,0.212050,PF,0.512600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:09.905,Watts,26.860000,Volts,246.700000,Amps,0.212600,PF,0.512100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:10.903,Watts,26.790000,Volts,246.630000,Amps,0.213580,PF,0.508500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:11.915,Watts,27.260000,Volts,246.620000,Amps,0.216620,PF,0.510400,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:12.911,Watts,26.840000,Volts,246.780000,Amps,0.213270,PF,0.510000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:13.903,Watts,26.920000,Volts,246.740000,Amps,0.213350,PF,0.511300,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:14.901,Watts,26.800000,Volts,246.700000,Amps,0.212300,PF,0.511600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:15.914,Watts,26.900000,Volts,246.630000,Amps,0.214330,PF,0.508900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:16.912,Watts,26.780000,Volts,246.530000,Amps,0.213360,PF,0.509100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:17.907,Watts,26.870000,Volts,246.490000,Amps,0.214580,PF,0.508000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:18.904,Watts,26.920000,Volts,246.500000,Amps,0.214870,PF,0.508300,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:19.915,Watts,26.910000,Volts,246.580000,Amps,0.214450,PF,0.508900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:20.914,Watts,26.820000,Volts,246.590000,Amps,0.213420,PF,0.509700,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:21.911,Watts,27.030000,Volts,246.620000,Amps,0.215450,PF,0.508800,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:22.907,Watts,26.800000,Volts,246.590000,Amps,0.214150,PF,0.507600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:23.906,Watts,27.070000,Volts,246.650000,Amps,0.215920,PF,0.508300,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:24.902,Watts,26.760000,Volts,246.460000,Amps,0.213660,PF,0.508100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:25.911,Watts,26.950000,Volts,246.290000,Amps,0.215170,PF,0.508600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:26.908,Watts,26.720000,Volts,246.580000,Amps,0.213000,PF,0.508800,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:27.905,Watts,26.850000,Volts,246.630000,Amps,0.214740,PF,0.506900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:28.901,Watts,26.810000,Volts,246.640000,Amps,0.213510,PF,0.509100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:29.917,Watts,26.790000,Volts,246.680000,Amps,0.213880,PF,0.507700,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:30.912,Watts,26.880000,Volts,246.680000,Amps,0.214640,PF,0.507600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:31.909,Watts,26.940000,Volts,246.580000,Amps,0.214550,PF,0.509200,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:32.906,Watts,26.870000,Volts,246.540000,Amps,0.213140,PF,0.511400,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:33.902,Watts,26.800000,Volts,246.670000,Amps,0.214070,PF,0.507600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:34.913,Watts,26.880000,Volts,246.640000,Amps,0.215030,PF,0.506900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:35.908,Watts,26.820000,Volts,246.660000,Amps,0.214270,PF,0.507500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:36.905,Watts,26.900000,Volts,246.710000,Amps,0.214560,PF,0.508100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:37.916,Watts,26.790000,Volts,246.920000,Amps,0.214470,PF,0.505900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:38.913,Watts,26.880000,Volts,246.870000,Amps,0.214100,PF,0.508500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:39.908,Watts,26.800000,Volts,246.870000,Amps,0.214590,PF,0.506000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:40.904,Watts,26.890000,Volts,246.920000,Amps,0.214420,PF,0.507900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:41.915,Watts,26.840000,Volts,246.940000,Amps,0.214080,PF,0.507600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:42.913,Watts,26.930000,Volts,246.920000,Amps,0.215190,PF,0.506900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:43.911,Watts,26.860000,Volts,247.080000,Amps,0.214860,PF,0.506000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:44.907,Watts,26.880000,Volts,247.020000,Amps,0.213750,PF,0.509100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:45.904,Watts,26.750000,Volts,247.150000,Amps,0.214660,PF,0.504100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:46.901,Watts,26.940000,Volts,247.060000,Amps,0.214840,PF,0.507600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:47.915,Watts,26.830000,Volts,246.900000,Amps,0.214060,PF,0.507600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:48.906,Watts,26.870000,Volts,246.910000,Amps,0.214200,PF,0.508000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:49.901,Watts,26.860000,Volts,246.960000,Amps,0.213630,PF,0.509100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:50.914,Watts,26.890000,Volts,247.010000,Amps,0.213160,PF,0.510700,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:51.911,Watts,27.010000,Volts,247.010000,Amps,0.214650,PF,0.509500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:52.908,Watts,26.890000,Volts,246.990000,Amps,0.213780,PF,0.509300,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:53.902,Watts,26.820000,Volts,247.020000,Amps,0.213400,PF,0.508700,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:54.915,Watts,26.890000,Volts,246.960000,Amps,0.213390,PF,0.510200,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:55.914,Watts,26.890000,Volts,247.000000,Amps,0.214360,PF,0.508000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:56.910,Watts,26.950000,Volts,247.030000,Amps,0.214260,PF,0.509200,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:57.907,Watts,26.890000,Volts,246.980000,Amps,0.214780,PF,0.506900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:58.903,Watts,26.910000,Volts,247.080000,Amps,0.214580,PF,0.507600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:40:59.915,Watts,26.930000,Volts,247.130000,Amps,0.216110,PF,0.504200,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:00.912,Watts,26.890000,Volts,247.120000,Amps,0.215270,PF,0.505500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:01.908,Watts,26.910000,Volts,247.040000,Amps,0.215680,PF,0.505100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:02.909,Watts,26.890000,Volts,246.930000,Amps,0.214820,PF,0.507000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:03.906,Watts,26.850000,Volts,246.830000,Amps,0.215870,PF,0.503900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:04.904,Watts,27.010000,Volts,246.910000,Amps,0.215570,PF,0.507400,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:05.901,Watts,26.860000,Volts,246.930000,Amps,0.214810,PF,0.506400,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:06.913,Watts,26.910000,Volts,246.890000,Amps,0.215160,PF,0.506500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:07.903,Watts,26.870000,Volts,246.950000,Amps,0.215080,PF,0.505900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:08.902,Watts,26.780000,Volts,246.990000,Amps,0.214390,PF,0.505800,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:09.915,Watts,26.900000,Volts,246.980000,Amps,0.215270,PF,0.506000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:10.911,Watts,26.880000,Volts,246.960000,Amps,0.214870,PF,0.506600,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:11.908,Watts,26.940000,Volts,246.920000,Amps,0.215960,PF,0.505300,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:12.904,Watts,26.940000,Volts,246.920000,Amps,0.215020,PF,0.507500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:13.912,Watts,26.890000,Volts,246.930000,Amps,0.214960,PF,0.506500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:14.908,Watts,26.830000,Volts,247.030000,Amps,0.213830,PF,0.507900,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:15.908,Watts,26.950000,Volts,246.990000,Amps,0.216510,PF,0.504000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:16.904,Watts,26.800000,Volts,247.100000,Amps,0.214450,PF,0.505800,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:17.900,Watts,26.910000,Volts,247.070000,Amps,0.216140,PF,0.504000,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:18.909,Watts,26.820000,Volts,246.740000,Amps,0.216460,PF,0.502100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:19.910,Watts,26.940000,Volts,246.640000,Amps,0.216860,PF,0.503700,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:20.905,Watts,26.890000,Volts,246.720000,Amps,0.214770,PF,0.507400,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:21.903,Watts,26.920000,Volts,246.840000,Amps,0.215920,PF,0.505200,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:22.901,Watts,26.830000,Volts,246.830000,Amps,0.214770,PF,0.506100,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:23.912,Watts,27.130000,Volts,246.810000,Amps,0.217480,PF,0.505500,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:24.915,Watts,26.820000,Volts,246.750000,Amps,0.214700,PF,0.506200,Mark,2025-02-27_10-37-53_ranging
Time,02-27-2025 10:41:25.907,Watts,26.910000,Volts,246.710000,Amps,0.215390,PF,0.506400,Mark,2025-02-27_10-37-53_ranging
