Time,02-27-2025 13:10:36.968,Watts,-1.000000,Volts,247.350000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:37.980,Watts,-1.000000,Volts,247.070000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:38.976,Watts,26.000000,Volts,247.000000,Amps,0.211950,PF,0.496700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:39.977,Watts,27.080000,Volts,247.190000,Amps,0.218930,PF,0.500300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:40.982,Watts,26.380000,Volts,247.170000,Amps,0.212910,PF,0.501400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:41.979,Watts,26.370000,Volts,247.140000,Amps,0.213010,PF,0.501000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:42.975,Watts,26.310000,Volts,247.230000,Amps,0.212940,PF,0.499800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:43.975,Watts,26.530000,Volts,247.190000,Amps,0.214170,PF,0.501100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:44.985,Watts,26.330000,Volts,247.160000,Amps,0.211790,PF,0.503000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:45.989,Watts,26.520000,Volts,247.200000,Amps,0.212430,PF,0.504900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:46.976,Watts,26.350000,Volts,247.240000,Amps,0.210260,PF,0.506800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:47.988,Watts,26.410000,Volts,247.240000,Amps,0.212000,PF,0.504000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:48.986,Watts,26.350000,Volts,247.100000,Amps,0.211490,PF,0.504200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:49.982,Watts,26.560000,Volts,246.960000,Amps,0.213390,PF,0.504000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:50.979,Watts,26.450000,Volts,246.970000,Amps,0.212900,PF,0.503000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:51.976,Watts,26.710000,Volts,246.970000,Amps,0.214570,PF,0.504100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:52.978,Watts,26.430000,Volts,247.000000,Amps,0.212420,PF,0.503700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:53.977,Watts,26.600000,Volts,246.820000,Amps,0.213820,PF,0.504000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:54.975,Watts,26.350000,Volts,246.730000,Amps,0.212180,PF,0.503300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:55.985,Watts,26.700000,Volts,246.650000,Amps,0.213920,PF,0.506100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:56.980,Watts,26.500000,Volts,246.810000,Amps,0.212320,PF,0.505800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:57.988,Watts,26.390000,Volts,246.920000,Amps,0.212350,PF,0.503400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:58.984,Watts,26.540000,Volts,246.850000,Amps,0.212660,PF,0.505500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:10:59.981,Watts,26.530000,Volts,246.560000,Amps,0.213540,PF,0.504000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:00.980,Watts,26.810000,Volts,246.790000,Amps,0.215150,PF,0.504900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:01.980,Watts,26.550000,Volts,246.710000,Amps,0.213920,PF,0.503000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:02.977,Watts,26.620000,Volts,246.710000,Amps,0.214120,PF,0.503900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:03.987,Watts,26.740000,Volts,246.870000,Amps,0.214480,PF,0.504900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:04.986,Watts,26.680000,Volts,247.000000,Amps,0.213970,PF,0.504700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:05.982,Watts,26.690000,Volts,247.140000,Amps,0.213930,PF,0.504900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:06.979,Watts,26.700000,Volts,247.220000,Amps,0.214090,PF,0.504400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:07.977,Watts,26.660000,Volts,247.250000,Amps,0.213850,PF,0.504100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:08.990,Watts,26.730000,Volts,247.240000,Amps,0.213620,PF,0.506200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:09.983,Watts,26.640000,Volts,247.250000,Amps,0.213690,PF,0.504200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:10.985,Watts,26.810000,Volts,247.240000,Amps,0.214450,PF,0.505700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:11.981,Watts,26.730000,Volts,247.290000,Amps,0.213670,PF,0.505900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:12.978,Watts,26.710000,Volts,247.330000,Amps,0.214300,PF,0.504000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:13.978,Watts,26.780000,Volts,247.310000,Amps,0.215600,PF,0.502300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:14.989,Watts,26.870000,Volts,247.370000,Amps,0.215920,PF,0.503100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:15.982,Watts,26.870000,Volts,247.360000,Amps,0.214440,PF,0.506600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:16.985,Watts,26.830000,Volts,247.280000,Amps,0.214160,PF,0.506600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:17.980,Watts,26.970000,Volts,247.580000,Amps,0.215010,PF,0.506600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:18.976,Watts,26.880000,Volts,247.270000,Amps,0.214800,PF,0.506000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:19.988,Watts,27.010000,Volts,247.210000,Amps,0.216380,PF,0.504900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:20.985,Watts,27.010000,Volts,247.310000,Amps,0.215660,PF,0.506400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:21.980,Watts,26.970000,Volts,247.350000,Amps,0.215320,PF,0.506400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:22.981,Watts,26.870000,Volts,247.350000,Amps,0.215240,PF,0.504800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:23.978,Watts,26.980000,Volts,247.350000,Amps,0.216540,PF,0.503800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:24.977,Watts,26.910000,Volts,247.350000,Amps,0.215140,PF,0.505700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:25.989,Watts,26.910000,Volts,247.350000,Amps,0.215080,PF,0.505800,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:26.974,Watts,26.900000,Volts,247.380000,Amps,0.215130,PF,0.505500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:27.984,Watts,26.880000,Volts,247.370000,Amps,0.214670,PF,0.506100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:28.985,Watts,26.880000,Volts,247.370000,Amps,0.214880,PF,0.505700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:29.981,Watts,26.850000,Volts,247.350000,Amps,0.215230,PF,0.504400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:30.989,Watts,27.030000,Volts,247.390000,Amps,0.215930,PF,0.505900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:31.985,Watts,27.060000,Volts,247.400000,Amps,0.216940,PF,0.504100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:32.980,Watts,26.880000,Volts,247.360000,Amps,0.216320,PF,0.502300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:33.976,Watts,26.810000,Volts,247.260000,Amps,0.215150,PF,0.504000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:34.989,Watts,26.890000,Volts,247.220000,Amps,0.215010,PF,0.505900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:35.986,Watts,26.930000,Volts,247.380000,Amps,0.215280,PF,0.505700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:36.983,Watts,27.070000,Volts,247.380000,Amps,0.216220,PF,0.506000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:37.978,Watts,26.890000,Volts,247.470000,Amps,0.214910,PF,0.505700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:38.975,Watts,26.910000,Volts,247.380000,Amps,0.215710,PF,0.504300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:39.987,Watts,26.890000,Volts,247.400000,Amps,0.215380,PF,0.504700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:40.986,Watts,26.820000,Volts,247.430000,Amps,0.214710,PF,0.504900,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:41.981,Watts,26.990000,Volts,247.350000,Amps,0.216170,PF,0.504700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:42.979,Watts,26.940000,Volts,247.450000,Amps,0.216160,PF,0.503700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:43.977,Watts,26.900000,Volts,247.520000,Amps,0.216860,PF,0.501100,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:44.975,Watts,26.930000,Volts,247.440000,Amps,0.216720,PF,0.502200,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:45.979,Watts,26.940000,Volts,247.350000,Amps,0.215600,PF,0.505300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:46.977,Watts,26.850000,Volts,247.380000,Amps,0.215140,PF,0.504500,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:47.974,Watts,27.050000,Volts,247.430000,Amps,0.217090,PF,0.503600,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:48.987,Watts,26.900000,Volts,247.350000,Amps,0.216820,PF,0.501700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:49.983,Watts,26.950000,Volts,247.210000,Amps,0.216160,PF,0.504400,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:50.979,Watts,26.840000,Volts,246.930000,Amps,0.215990,PF,0.503300,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:51.988,Watts,26.970000,Volts,246.940000,Amps,0.215380,PF,0.507000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:52.983,Watts,26.920000,Volts,246.980000,Amps,0.215380,PF,0.506000,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:53.978,Watts,26.900000,Volts,247.000000,Amps,0.217070,PF,0.501700,Mark,2025-02-27_13-10-12_ranging
Time,02-27-2025 13:11:54.976,Watts,26.830000,Volts,246.960000,Amps,0.215450,PF,0.504200,Mark,2025-02-27_13-10-12_ranging
