Time,02-26-2025 14:04:53.435,Watts,5.880000,Volts,244.730000,Amps,0.068070,PF,0.353300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:04:54.449,Watts,19.540000,Volts,244.680000,Amps,0.183540,PF,0.435100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:04:55.444,Watts,31.170000,Volts,244.690000,Amps,0.248260,PF,0.513200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:04:56.449,Watts,31.140000,Volts,244.670000,Amps,0.247210,PF,0.514900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:04:57.448,Watts,31.140000,Volts,244.610000,Amps,0.249800,PF,0.509700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:04:58.446,Watts,30.920000,Volts,244.290000,Amps,0.247240,PF,0.511900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:04:59.442,Watts,31.190000,Volts,244.640000,Amps,0.248450,PF,0.513200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:00.444,Watts,31.240000,Volts,244.620000,Amps,0.247100,PF,0.516800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:01.445,Watts,31.160000,Volts,244.500000,Amps,0.246340,PF,0.517400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:02.449,Watts,31.460000,Volts,244.460000,Amps,0.249580,PF,0.515600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:03.447,Watts,31.230000,Volts,244.430000,Amps,0.248230,PF,0.514800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:04.442,Watts,31.400000,Volts,244.400000,Amps,0.252020,PF,0.509900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:05.454,Watts,31.520000,Volts,244.410000,Amps,0.251400,PF,0.513000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:06.450,Watts,31.440000,Volts,244.480000,Amps,0.250860,PF,0.512600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:07.447,Watts,31.660000,Volts,244.410000,Amps,0.253110,PF,0.511800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:08.448,Watts,31.760000,Volts,244.340000,Amps,0.251470,PF,0.516800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:09.448,Watts,31.330000,Volts,244.450000,Amps,0.248720,PF,0.515300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:10.443,Watts,31.450000,Volts,244.430000,Amps,0.249810,PF,0.515100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:11.442,Watts,31.600000,Volts,244.380000,Amps,0.251400,PF,0.514400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:12.453,Watts,31.490000,Volts,244.480000,Amps,0.250630,PF,0.514000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:13.450,Watts,31.630000,Volts,244.440000,Amps,0.250700,PF,0.516100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:14.450,Watts,31.570000,Volts,244.490000,Amps,0.249680,PF,0.517100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:15.451,Watts,31.590000,Volts,244.700000,Amps,0.250670,PF,0.515100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:16.448,Watts,31.550000,Volts,244.660000,Amps,0.249220,PF,0.517400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:17.446,Watts,31.480000,Volts,244.670000,Amps,0.248870,PF,0.517000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:18.441,Watts,31.460000,Volts,244.640000,Amps,0.248800,PF,0.516900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:19.453,Watts,31.440000,Volts,244.640000,Amps,0.249550,PF,0.515000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:20.444,Watts,31.610000,Volts,244.630000,Amps,0.250970,PF,0.514900,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:21.442,Watts,31.570000,Volts,244.540000,Amps,0.252020,PF,0.512300,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:22.453,Watts,31.550000,Volts,244.570000,Amps,0.251570,PF,0.512700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:23.449,Watts,31.430000,Volts,244.590000,Amps,0.249250,PF,0.515500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:24.444,Watts,31.510000,Volts,244.560000,Amps,0.250180,PF,0.515000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:25.442,Watts,31.310000,Volts,244.240000,Amps,0.250730,PF,0.511200,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:26.452,Watts,31.750000,Volts,244.840000,Amps,0.252750,PF,0.513100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:27.448,Watts,31.520000,Volts,244.520000,Amps,0.249650,PF,0.516400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:28.442,Watts,31.610000,Volts,244.500000,Amps,0.250570,PF,0.516000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:29.440,Watts,31.550000,Volts,244.490000,Amps,0.251580,PF,0.513000,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:30.452,Watts,31.360000,Volts,244.480000,Amps,0.250670,PF,0.511700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:31.448,Watts,31.510000,Volts,244.500000,Amps,0.248570,PF,0.518400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:32.448,Watts,31.600000,Volts,244.440000,Amps,0.248740,PF,0.519700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:33.452,Watts,31.570000,Volts,244.460000,Amps,0.247650,PF,0.521500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:34.449,Watts,31.580000,Volts,244.430000,Amps,0.248800,PF,0.519400,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:35.443,Watts,31.680000,Volts,244.460000,Amps,0.248970,PF,0.520600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:36.454,Watts,31.630000,Volts,244.510000,Amps,0.248450,PF,0.520600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:37.453,Watts,31.680000,Volts,244.450000,Amps,0.249880,PF,0.518600,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:38.441,Watts,31.710000,Volts,244.410000,Amps,0.250450,PF,0.518100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:39.453,Watts,31.730000,Volts,244.360000,Amps,0.249820,PF,0.519800,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:40.448,Watts,31.660000,Volts,244.420000,Amps,0.249230,PF,0.519700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:41.446,Watts,31.680000,Volts,244.440000,Amps,0.250840,PF,0.516700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:42.442,Watts,31.590000,Volts,244.480000,Amps,0.248970,PF,0.519100,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:43.453,Watts,31.680000,Volts,244.470000,Amps,0.250790,PF,0.516700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:44.446,Watts,31.670000,Volts,244.470000,Amps,0.251200,PF,0.515700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:45.441,Watts,31.830000,Volts,244.420000,Amps,0.251620,PF,0.517500,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:46.453,Watts,31.860000,Volts,244.450000,Amps,0.251300,PF,0.518700,Mark,2025-02-26_13-59-04_testing
Time,02-26-2025 14:05:47.451,Watts,31.820000,Volts,244.550000,Amps,0.251180,PF,0.518100,Mark,2025-02-26_13-59-04_testing
