Time,02-27-2025 12:57:15.517,Watts,5.620000,Volts,246.560000,Amps,0.066210,PF,0.344000,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:16.539,Watts,16.550000,Volts,246.790000,Amps,0.160160,PF,0.418800,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:17.539,Watts,26.470000,Volts,246.590000,Amps,0.211650,PF,0.507200,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:18.536,Watts,26.070000,Volts,246.630000,Amps,0.210830,PF,0.501400,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:19.532,Watts,26.060000,Volts,246.650000,Amps,0.209770,PF,0.503700,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:20.529,Watts,26.210000,Volts,246.580000,Amps,0.211400,PF,0.502800,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:21.537,Watts,26.290000,Volts,246.660000,Amps,0.211450,PF,0.504100,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:22.540,Watts,26.370000,Volts,246.640000,Amps,0.212970,PF,0.502000,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:23.541,Watts,26.380000,Volts,246.640000,Amps,0.214210,PF,0.499300,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:24.538,Watts,26.330000,Volts,246.580000,Amps,0.214420,PF,0.498000,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:25.538,Watts,26.340000,Volts,246.550000,Amps,0.213470,PF,0.500400,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:26.534,Watts,26.360000,Volts,246.550000,Amps,0.214040,PF,0.499400,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:27.529,Watts,26.540000,Volts,246.560000,Amps,0.214610,PF,0.501600,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:28.537,Watts,26.460000,Volts,246.590000,Amps,0.213830,PF,0.501800,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:29.535,Watts,26.320000,Volts,246.570000,Amps,0.212340,PF,0.502700,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:30.532,Watts,26.380000,Volts,246.590000,Amps,0.214070,PF,0.499600,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:31.529,Watts,26.600000,Volts,246.880000,Amps,0.214550,PF,0.502100,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:32.528,Watts,26.600000,Volts,246.540000,Amps,0.215530,PF,0.500500,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:33.540,Watts,26.350000,Volts,246.630000,Amps,0.212730,PF,0.502200,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:34.532,Watts,26.380000,Volts,246.650000,Amps,0.212630,PF,0.503000,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:35.529,Watts,26.420000,Volts,246.680000,Amps,0.213650,PF,0.501300,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:36.526,Watts,26.290000,Volts,246.650000,Amps,0.214090,PF,0.497900,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:37.538,Watts,26.450000,Volts,246.580000,Amps,0.215400,PF,0.497900,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:38.535,Watts,26.340000,Volts,246.550000,Amps,0.214140,PF,0.498900,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:39.531,Watts,26.490000,Volts,246.600000,Amps,0.214910,PF,0.499900,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:40.540,Watts,26.410000,Volts,246.630000,Amps,0.213740,PF,0.501100,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:41.537,Watts,26.600000,Volts,246.620000,Amps,0.214470,PF,0.502900,Mark,2025-02-27_12-51-25_testing
Time,02-27-2025 12:57:42.534,Watts,26.310000,Volts,246.580000,Amps,0.213420,PF,0.499900,Mark,2025-02-27_12-51-25_testing
