Time,02-28-2025 08:07:08.917,Watts,-1.000000,Volts,243.280000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:09.930,Watts,-1.000000,Volts,243.250000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:10.930,Watts,28.960000,Volts,243.090000,Amps,0.240730,PF,0.494900,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:11.925,Watts,30.710000,Volts,243.130000,Amps,0.253510,PF,0.498300,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:12.927,Watts,29.820000,Volts,243.170000,Amps,0.246340,PF,0.497800,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:13.922,Watts,30.130000,Volts,243.130000,Amps,0.247280,PF,0.501100,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:14.921,Watts,30.080000,Volts,243.120000,Amps,0.248090,PF,0.498700,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:15.931,Watts,29.830000,Volts,242.990000,Amps,0.246520,PF,0.497900,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:16.926,Watts,29.960000,Volts,243.040000,Amps,0.246650,PF,0.499700,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:17.925,Watts,30.040000,Volts,244.480000,Amps,0.246980,PF,0.497500,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:18.932,Watts,29.920000,Volts,244.490000,Amps,0.245880,PF,0.497600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:19.933,Watts,30.180000,Volts,244.460000,Amps,0.246080,PF,0.501700,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:20.930,Watts,30.110000,Volts,244.460000,Amps,0.246000,PF,0.500600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:21.926,Watts,30.220000,Volts,244.480000,Amps,0.245130,PF,0.504200,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:22.921,Watts,30.080000,Volts,244.480000,Amps,0.246330,PF,0.499400,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:23.933,Watts,30.340000,Volts,244.470000,Amps,0.248420,PF,0.499600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:24.925,Watts,30.110000,Volts,244.440000,Amps,0.246950,PF,0.498800,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:25.923,Watts,30.190000,Volts,244.400000,Amps,0.246230,PF,0.501600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:26.921,Watts,30.130000,Volts,244.450000,Amps,0.246240,PF,0.500600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:27.933,Watts,30.240000,Volts,244.510000,Amps,0.246830,PF,0.501100,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:28.929,Watts,30.240000,Volts,244.510000,Amps,0.247260,PF,0.500200,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:29.925,Watts,30.210000,Volts,244.460000,Amps,0.247160,PF,0.500000,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:30.925,Watts,30.120000,Volts,244.350000,Amps,0.246350,PF,0.500400,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:31.928,Watts,30.300000,Volts,244.470000,Amps,0.246130,PF,0.503500,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:32.925,Watts,30.170000,Volts,244.510000,Amps,0.246490,PF,0.500600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:33.933,Watts,30.230000,Volts,244.510000,Amps,0.247460,PF,0.499600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:34.929,Watts,30.210000,Volts,244.480000,Amps,0.246780,PF,0.500800,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:35.927,Watts,30.190000,Volts,244.490000,Amps,0.246780,PF,0.500400,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:36.928,Watts,30.230000,Volts,244.560000,Amps,0.247450,PF,0.499500,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:37.933,Watts,30.410000,Volts,244.590000,Amps,0.246670,PF,0.504100,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:38.928,Watts,30.310000,Volts,244.560000,Amps,0.247110,PF,0.501500,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:39.924,Watts,30.270000,Volts,244.620000,Amps,0.247400,PF,0.500100,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:40.923,Watts,30.290000,Volts,244.640000,Amps,0.247240,PF,0.500800,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:41.920,Watts,30.310000,Volts,244.660000,Amps,0.247440,PF,0.500600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:42.928,Watts,30.410000,Volts,244.680000,Amps,0.248320,PF,0.500500,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:43.933,Watts,30.240000,Volts,244.540000,Amps,0.246700,PF,0.501200,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:44.929,Watts,30.300000,Volts,244.470000,Amps,0.249820,PF,0.496200,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:45.926,Watts,30.200000,Volts,244.460000,Amps,0.247300,PF,0.499600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:46.922,Watts,30.340000,Volts,244.460000,Amps,0.248290,PF,0.499800,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:47.934,Watts,30.260000,Volts,244.560000,Amps,0.247740,PF,0.499500,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:48.924,Watts,30.410000,Volts,244.520000,Amps,0.248850,PF,0.499700,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:49.928,Watts,30.310000,Volts,244.540000,Amps,0.246630,PF,0.502600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:50.924,Watts,30.370000,Volts,244.530000,Amps,0.248440,PF,0.500000,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:51.923,Watts,30.220000,Volts,244.560000,Amps,0.246640,PF,0.501000,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:52.934,Watts,30.290000,Volts,244.650000,Amps,0.246970,PF,0.501400,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:53.931,Watts,30.400000,Volts,244.670000,Amps,0.245950,PF,0.505100,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:54.934,Watts,30.510000,Volts,244.650000,Amps,0.248300,PF,0.502300,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:55.924,Watts,30.380000,Volts,244.600000,Amps,0.246910,PF,0.503100,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:56.921,Watts,30.390000,Volts,244.590000,Amps,0.246350,PF,0.504400,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:57.933,Watts,30.250000,Volts,244.610000,Amps,0.246430,PF,0.501800,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:58.930,Watts,30.380000,Volts,244.530000,Amps,0.247590,PF,0.501900,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:07:59.931,Watts,30.270000,Volts,244.510000,Amps,0.247400,PF,0.500400,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:08:00.934,Watts,30.440000,Volts,244.460000,Amps,0.248090,PF,0.501900,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:08:01.918,Watts,30.190000,Volts,244.470000,Amps,0.245250,PF,0.503500,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:08:02.931,Watts,30.280000,Volts,244.440000,Amps,0.247480,PF,0.500600,Mark,2025-02-28_08-06-44_ranging
Time,02-28-2025 08:08:03.926,Watts,30.250000,Volts,244.490000,Amps,0.246860,PF,0.501200,Mark,2025-02-28_08-06-44_ranging
