Time,02-26-2025 20:13:33.467,Watts,30.950000,Volts,247.010000,Amps,0.242590,PF,0.516500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:34.479,Watts,30.970000,Volts,247.040000,Amps,0.242400,PF,0.517200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:35.475,Watts,31.100000,Volts,246.960000,Amps,0.243570,PF,0.517100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:36.470,Watts,30.970000,Volts,247.180000,Amps,0.242940,PF,0.515800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:37.467,Watts,31.020000,Volts,247.380000,Amps,0.242990,PF,0.516100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:38.473,Watts,31.010000,Volts,247.380000,Amps,0.241550,PF,0.518900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:39.477,Watts,31.080000,Volts,247.310000,Amps,0.241900,PF,0.519600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:40.475,Watts,31.120000,Volts,247.380000,Amps,0.243180,PF,0.517300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:41.474,Watts,30.950000,Volts,247.380000,Amps,0.242730,PF,0.515500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:42.467,Watts,31.080000,Volts,247.410000,Amps,0.243090,PF,0.516800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:43.480,Watts,31.030000,Volts,247.390000,Amps,0.241570,PF,0.519200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:44.477,Watts,30.960000,Volts,247.390000,Amps,0.242450,PF,0.516100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:45.468,Watts,30.940000,Volts,247.440000,Amps,0.241730,PF,0.517300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:46.480,Watts,31.000000,Volts,247.400000,Amps,0.243640,PF,0.514300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:47.478,Watts,31.080000,Volts,247.360000,Amps,0.244500,PF,0.513800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:48.475,Watts,31.120000,Volts,247.250000,Amps,0.246130,PF,0.511400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:49.475,Watts,31.190000,Volts,247.180000,Amps,0.247310,PF,0.510300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:50.475,Watts,31.070000,Volts,247.130000,Amps,0.245370,PF,0.512500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:51.480,Watts,31.050000,Volts,247.070000,Amps,0.244220,PF,0.514600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:52.476,Watts,31.200000,Volts,247.160000,Amps,0.245940,PF,0.513300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:53.474,Watts,31.030000,Volts,247.170000,Amps,0.244960,PF,0.512500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:54.472,Watts,31.090000,Volts,246.990000,Amps,0.245270,PF,0.513200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:55.469,Watts,31.060000,Volts,246.960000,Amps,0.245460,PF,0.512400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:56.470,Watts,31.150000,Volts,247.000000,Amps,0.245450,PF,0.513900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:57.479,Watts,31.060000,Volts,247.240000,Amps,0.244000,PF,0.514900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:58.475,Watts,31.110000,Volts,247.030000,Amps,0.244960,PF,0.514100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:13:59.474,Watts,31.160000,Volts,246.990000,Amps,0.246170,PF,0.512500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:00.470,Watts,31.120000,Volts,246.900000,Amps,0.246600,PF,0.511100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:01.480,Watts,31.120000,Volts,247.030000,Amps,0.245500,PF,0.513100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:02.467,Watts,31.130000,Volts,247.000000,Amps,0.245170,PF,0.514100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:03.473,Watts,31.020000,Volts,246.980000,Amps,0.243520,PF,0.515800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:04.470,Watts,31.090000,Volts,247.090000,Amps,0.244920,PF,0.513700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:05.468,Watts,31.100000,Volts,247.240000,Amps,0.245490,PF,0.512300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:06.468,Watts,31.020000,Volts,247.150000,Amps,0.244620,PF,0.513100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:07.481,Watts,31.150000,Volts,247.070000,Amps,0.246060,PF,0.512400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:08.471,Watts,31.080000,Volts,247.050000,Amps,0.245640,PF,0.512200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:09.475,Watts,31.030000,Volts,247.100000,Amps,0.244510,PF,0.513600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:10.472,Watts,31.020000,Volts,247.240000,Amps,0.244530,PF,0.513100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:11.470,Watts,31.150000,Volts,247.100000,Amps,0.245880,PF,0.512600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:12.482,Watts,31.120000,Volts,247.180000,Amps,0.245880,PF,0.512100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:13.480,Watts,31.020000,Volts,247.410000,Amps,0.244440,PF,0.513000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:14.467,Watts,31.100000,Volts,247.290000,Amps,0.244870,PF,0.513600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:15.474,Watts,31.110000,Volts,247.240000,Amps,0.244550,PF,0.514500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:16.471,Watts,31.040000,Volts,247.290000,Amps,0.244410,PF,0.513500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:17.469,Watts,31.080000,Volts,247.230000,Amps,0.245580,PF,0.511900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:18.479,Watts,31.080000,Volts,247.130000,Amps,0.245070,PF,0.513200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:19.475,Watts,31.090000,Volts,247.190000,Amps,0.245890,PF,0.511600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:20.481,Watts,31.090000,Volts,247.150000,Amps,0.246340,PF,0.510700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:21.469,Watts,31.280000,Volts,247.120000,Amps,0.244740,PF,0.517200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:22.480,Watts,31.080000,Volts,247.140000,Amps,0.245700,PF,0.511900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:23.474,Watts,31.260000,Volts,247.130000,Amps,0.246770,PF,0.512500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:24.471,Watts,31.170000,Volts,247.190000,Amps,0.244030,PF,0.516700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:25.467,Watts,31.250000,Volts,247.100000,Amps,0.244920,PF,0.516300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:26.472,Watts,31.060000,Volts,247.090000,Amps,0.243080,PF,0.517100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:27.470,Watts,31.130000,Volts,247.130000,Amps,0.243310,PF,0.517700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:28.470,Watts,31.100000,Volts,247.110000,Amps,0.244730,PF,0.514300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:29.472,Watts,31.150000,Volts,247.090000,Amps,0.244310,PF,0.515900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:30.470,Watts,31.040000,Volts,247.180000,Amps,0.244180,PF,0.514200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:31.480,Watts,31.240000,Volts,247.150000,Amps,0.245380,PF,0.515100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:32.471,Watts,31.130000,Volts,247.180000,Amps,0.245240,PF,0.513600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:33.471,Watts,31.160000,Volts,247.110000,Amps,0.244250,PF,0.516200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:34.481,Watts,30.980000,Volts,247.190000,Amps,0.242940,PF,0.515900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:35.476,Watts,31.300000,Volts,247.190000,Amps,0.245230,PF,0.516300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:36.473,Watts,31.250000,Volts,247.230000,Amps,0.244930,PF,0.516000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:37.471,Watts,31.250000,Volts,247.240000,Amps,0.245690,PF,0.514400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:38.474,Watts,31.150000,Volts,247.120000,Amps,0.244550,PF,0.515400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:39.473,Watts,31.210000,Volts,247.080000,Amps,0.244820,PF,0.516000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:40.466,Watts,31.170000,Volts,247.270000,Amps,0.245930,PF,0.512600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:41.477,Watts,31.160000,Volts,247.230000,Amps,0.244330,PF,0.515900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:42.480,Watts,31.180000,Volts,247.310000,Amps,0.244320,PF,0.516100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:43.477,Watts,31.310000,Volts,247.210000,Amps,0.245960,PF,0.514900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:44.471,Watts,31.220000,Volts,247.260000,Amps,0.244710,PF,0.516000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:45.470,Watts,31.240000,Volts,247.180000,Amps,0.244570,PF,0.516800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:46.481,Watts,31.300000,Volts,247.110000,Amps,0.245910,PF,0.515100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:47.476,Watts,31.290000,Volts,247.170000,Amps,0.246410,PF,0.513700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:48.473,Watts,31.180000,Volts,247.070000,Amps,0.245360,PF,0.514300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:49.471,Watts,31.260000,Volts,247.130000,Amps,0.245650,PF,0.515000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:50.469,Watts,31.200000,Volts,247.170000,Amps,0.245990,PF,0.513100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:51.468,Watts,31.450000,Volts,247.350000,Amps,0.245670,PF,0.517600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:52.481,Watts,31.240000,Volts,247.240000,Amps,0.245970,PF,0.513700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:53.479,Watts,31.280000,Volts,247.270000,Amps,0.245450,PF,0.515300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:54.478,Watts,31.060000,Volts,247.210000,Amps,0.244140,PF,0.514600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:55.473,Watts,31.140000,Volts,247.200000,Amps,0.245170,PF,0.513800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:56.474,Watts,31.140000,Volts,247.090000,Amps,0.244730,PF,0.514900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:57.470,Watts,31.410000,Volts,247.050000,Amps,0.245910,PF,0.517100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:58.466,Watts,31.070000,Volts,247.050000,Amps,0.244820,PF,0.513600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:14:59.478,Watts,31.220000,Volts,247.180000,Amps,0.245110,PF,0.515300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:00.472,Watts,31.180000,Volts,247.110000,Amps,0.244990,PF,0.515000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:01.470,Watts,31.270000,Volts,247.020000,Amps,0.245040,PF,0.516600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:02.482,Watts,31.470000,Volts,247.060000,Amps,0.246770,PF,0.516200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:03.469,Watts,31.380000,Volts,247.050000,Amps,0.245860,PF,0.516500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:04.480,Watts,31.240000,Volts,247.010000,Amps,0.246430,PF,0.513100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:05.475,Watts,31.230000,Volts,247.130000,Amps,0.246660,PF,0.512400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:06.472,Watts,31.320000,Volts,247.090000,Amps,0.246490,PF,0.514200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:07.470,Watts,31.580000,Volts,247.030000,Amps,0.248120,PF,0.515300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:08.468,Watts,31.360000,Volts,247.110000,Amps,0.245450,PF,0.517000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:09.479,Watts,31.240000,Volts,247.020000,Amps,0.243860,PF,0.518600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:10.474,Watts,31.230000,Volts,247.050000,Amps,0.243390,PF,0.519400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:11.471,Watts,31.410000,Volts,247.010000,Amps,0.244130,PF,0.520800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:12.481,Watts,31.200000,Volts,246.850000,Amps,0.241910,PF,0.522400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:13.476,Watts,31.200000,Volts,246.800000,Amps,0.241920,PF,0.522600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:14.472,Watts,31.120000,Volts,246.800000,Amps,0.241510,PF,0.522100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:15.469,Watts,31.250000,Volts,246.600000,Amps,0.242330,PF,0.523000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:16.481,Watts,31.140000,Volts,246.690000,Amps,0.241520,PF,0.522600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:17.474,Watts,31.200000,Volts,246.640000,Amps,0.242450,PF,0.521800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:18.471,Watts,31.190000,Volts,246.590000,Amps,0.242440,PF,0.521700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:19.484,Watts,31.150000,Volts,246.620000,Amps,0.242300,PF,0.521200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:20.479,Watts,31.180000,Volts,246.730000,Amps,0.243240,PF,0.519500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:21.474,Watts,31.040000,Volts,246.730000,Amps,0.240840,PF,0.522300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:22.471,Watts,31.140000,Volts,246.750000,Amps,0.241860,PF,0.521800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:23.479,Watts,31.170000,Volts,246.740000,Amps,0.242350,PF,0.521200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:24.478,Watts,31.140000,Volts,246.750000,Amps,0.241760,PF,0.522000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:25.474,Watts,31.080000,Volts,246.770000,Amps,0.241620,PF,0.521200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:26.470,Watts,31.220000,Volts,247.280000,Amps,0.241610,PF,0.522500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:27.481,Watts,31.360000,Volts,247.240000,Amps,0.242140,PF,0.523900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:28.477,Watts,31.260000,Volts,247.210000,Amps,0.242360,PF,0.521800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:29.471,Watts,31.160000,Volts,247.180000,Amps,0.241250,PF,0.522500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:30.472,Watts,31.210000,Volts,247.210000,Amps,0.241550,PF,0.522700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:31.482,Watts,31.190000,Volts,247.180000,Amps,0.241890,PF,0.521600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:32.474,Watts,31.210000,Volts,247.190000,Amps,0.241810,PF,0.522200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:33.474,Watts,31.510000,Volts,247.240000,Amps,0.243480,PF,0.523400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:34.470,Watts,31.200000,Volts,247.240000,Amps,0.242140,PF,0.521200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:35.468,Watts,31.380000,Volts,247.290000,Amps,0.243020,PF,0.522100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:36.477,Watts,31.360000,Volts,247.320000,Amps,0.242700,PF,0.522500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:37.480,Watts,31.340000,Volts,247.400000,Amps,0.242490,PF,0.522300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:38.476,Watts,31.420000,Volts,247.310000,Amps,0.243330,PF,0.522100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:39.471,Watts,31.210000,Volts,247.220000,Amps,0.241490,PF,0.522800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:40.467,Watts,31.320000,Volts,247.260000,Amps,0.242800,PF,0.521700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:41.481,Watts,31.310000,Volts,247.290000,Amps,0.242790,PF,0.521500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:42.477,Watts,31.260000,Volts,247.240000,Amps,0.242440,PF,0.521500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:43.476,Watts,31.230000,Volts,247.220000,Amps,0.242270,PF,0.521300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:44.467,Watts,31.360000,Volts,247.290000,Amps,0.242210,PF,0.523500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:45.481,Watts,31.220000,Volts,247.280000,Amps,0.241120,PF,0.523600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:46.477,Watts,31.260000,Volts,247.310000,Amps,0.242060,PF,0.522100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:47.474,Watts,31.250000,Volts,247.320000,Amps,0.241900,PF,0.522300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:48.471,Watts,31.160000,Volts,247.330000,Amps,0.242070,PF,0.520500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:49.473,Watts,31.160000,Volts,247.420000,Amps,0.242190,PF,0.520000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:50.469,Watts,31.190000,Volts,247.330000,Amps,0.243570,PF,0.517800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:51.472,Watts,31.290000,Volts,247.370000,Amps,0.242170,PF,0.522300,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:52.470,Watts,31.280000,Volts,247.380000,Amps,0.243200,PF,0.519900,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:53.481,Watts,31.090000,Volts,247.430000,Amps,0.241310,PF,0.520700,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:54.478,Watts,31.230000,Volts,247.290000,Amps,0.242850,PF,0.520000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:55.477,Watts,31.230000,Volts,247.320000,Amps,0.242850,PF,0.520000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:56.469,Watts,31.200000,Volts,247.280000,Amps,0.241380,PF,0.522600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:57.480,Watts,31.130000,Volts,247.030000,Amps,0.241370,PF,0.522100,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:58.479,Watts,31.240000,Volts,246.810000,Amps,0.242140,PF,0.522800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:15:59.477,Watts,31.230000,Volts,246.790000,Amps,0.241680,PF,0.523600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:16:00.476,Watts,31.140000,Volts,246.730000,Amps,0.241550,PF,0.522500,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:16:01.476,Watts,31.400000,Volts,246.700000,Amps,0.242280,PF,0.525400,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:16:02.480,Watts,31.250000,Volts,246.610000,Amps,0.241030,PF,0.525800,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:16:03.479,Watts,31.230000,Volts,246.590000,Amps,0.241250,PF,0.525000,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:16:04.479,Watts,31.160000,Volts,246.590000,Amps,0.241510,PF,0.523200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:16:05.475,Watts,31.230000,Volts,246.620000,Amps,0.241850,PF,0.523600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:16:06.470,Watts,31.210000,Volts,246.650000,Amps,0.241640,PF,0.523600,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:16:07.482,Watts,31.390000,Volts,246.600000,Amps,0.242400,PF,0.525200,Mark,2025-02-26_20-12-34_ranging
Time,02-26-2025 20:16:08.468,Watts,31.270000,Volts,246.590000,Amps,0.241700,PF,0.524700,Mark,2025-02-26_20-12-34_ranging
