Time,02-27-2025 03:27:44.376,Watts,5.470000,Volts,245.650000,Amps,0.061650,PF,0.361200,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:45.398,Watts,15.910000,Volts,245.590000,Amps,0.156490,PF,0.414100,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:46.393,Watts,25.750000,Volts,245.580000,Amps,0.210250,PF,0.498700,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:47.394,Watts,25.950000,Volts,245.560000,Amps,0.212000,PF,0.498400,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:48.389,Watts,26.000000,Volts,245.530000,Amps,0.212640,PF,0.498000,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:49.403,Watts,25.990000,Volts,245.530000,Amps,0.212240,PF,0.498800,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:50.391,Watts,25.960000,Volts,245.530000,Amps,0.211680,PF,0.499400,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:51.402,Watts,26.110000,Volts,245.520000,Amps,0.212000,PF,0.501700,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:52.393,Watts,25.930000,Volts,245.490000,Amps,0.210740,PF,0.501100,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:53.391,Watts,26.180000,Volts,245.480000,Amps,0.213830,PF,0.498700,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:54.388,Watts,25.940000,Volts,245.490000,Amps,0.212790,PF,0.496500,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:55.399,Watts,26.150000,Volts,245.460000,Amps,0.214180,PF,0.497300,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:56.388,Watts,26.110000,Volts,245.470000,Amps,0.213700,PF,0.497700,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:57.391,Watts,26.110000,Volts,245.490000,Amps,0.213600,PF,0.497900,Mark,2025-02-27_03-21-55_testing
Time,02-27-2025 03:27:58.402,Watts,26.030000,Volts,245.440000,Amps,0.214220,PF,0.495100,Mark,2025-02-27_03-21-55_testing
