Time,02-26-2025 20:31:19.952,Watts,5.664000,Volts,248.660000,Amps,0.062500,PF,0.364500,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:20.962,Watts,-1.000000,Volts,248.640000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:21.960,Watts,29.050000,Volts,248.560000,Amps,0.225640,PF,0.517900,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:22.959,Watts,30.370000,Volts,248.510000,Amps,0.234710,PF,0.520600,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:23.958,Watts,30.410000,Volts,248.530000,Amps,0.235270,PF,0.520100,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:24.971,Watts,30.490000,Volts,248.570000,Amps,0.235980,PF,0.519800,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:25.972,Watts,30.620000,Volts,248.570000,Amps,0.237000,PF,0.519800,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:26.965,Watts,30.580000,Volts,248.550000,Amps,0.236080,PF,0.521200,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:27.965,Watts,30.550000,Volts,248.530000,Amps,0.235850,PF,0.521300,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:28.959,Watts,30.590000,Volts,248.560000,Amps,0.236830,PF,0.519700,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:29.971,Watts,30.510000,Volts,248.540000,Amps,0.236220,PF,0.519700,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:30.970,Watts,30.820000,Volts,248.610000,Amps,0.238140,PF,0.520600,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:31.967,Watts,30.580000,Volts,248.630000,Amps,0.236390,PF,0.520200,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:32.959,Watts,30.700000,Volts,248.860000,Amps,0.236970,PF,0.520600,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:33.970,Watts,30.660000,Volts,249.030000,Amps,0.236350,PF,0.521000,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:34.969,Watts,30.630000,Volts,249.040000,Amps,0.236860,PF,0.519300,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:35.962,Watts,30.660000,Volts,249.110000,Amps,0.237210,PF,0.518900,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:36.970,Watts,30.650000,Volts,249.000000,Amps,0.237380,PF,0.518600,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:37.966,Watts,30.590000,Volts,248.930000,Amps,0.237270,PF,0.518000,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:38.963,Watts,30.680000,Volts,249.040000,Amps,0.237400,PF,0.518900,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:39.961,Watts,30.650000,Volts,249.040000,Amps,0.237250,PF,0.518700,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:40.971,Watts,30.750000,Volts,249.010000,Amps,0.238130,PF,0.518500,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:41.966,Watts,30.640000,Volts,249.010000,Amps,0.237340,PF,0.518500,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:42.964,Watts,30.730000,Volts,249.010000,Amps,0.237800,PF,0.519000,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:43.961,Watts,30.710000,Volts,249.030000,Amps,0.237910,PF,0.518300,Mark,2025-02-26_20-30-55_ranging
Time,02-26-2025 20:31:44.957,Watts,30.700000,Volts,249.120000,Amps,0.237440,PF,0.519100,Mark,2025-02-26_20-30-55_ranging
