Time,02-27-2025 23:01:55.106,Watts,6.150000,Volts,246.900000,Amps,0.070820,PF,0.351800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:01:56.132,Watts,16.940000,Volts,246.930000,Amps,0.159930,PF,0.429000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:01:57.127,Watts,27.390000,Volts,246.540000,Amps,0.216390,PF,0.513300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:01:58.122,Watts,31.350000,Volts,246.100000,Amps,0.243120,PF,0.523900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:01:59.116,Watts,30.730000,Volts,246.160000,Amps,0.238750,PF,0.522800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:00.130,Watts,30.740000,Volts,246.120000,Amps,0.237970,PF,0.524800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:01.118,Watts,30.730000,Volts,246.060000,Amps,0.237090,PF,0.526800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:02.117,Watts,30.610000,Volts,246.070000,Amps,0.237520,PF,0.523800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:03.127,Watts,30.570000,Volts,246.090000,Amps,0.237830,PF,0.522400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:04.125,Watts,30.700000,Volts,246.100000,Amps,0.239280,PF,0.521400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:05.122,Watts,30.670000,Volts,246.120000,Amps,0.238580,PF,0.522300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:06.124,Watts,31.040000,Volts,246.130000,Amps,0.241880,PF,0.521400,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:07.128,Watts,30.950000,Volts,246.130000,Amps,0.240420,PF,0.523000,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:08.125,Watts,30.950000,Volts,246.140000,Amps,0.240830,PF,0.522100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:09.120,Watts,31.000000,Volts,246.160000,Amps,0.240660,PF,0.523300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:10.122,Watts,31.260000,Volts,246.150000,Amps,0.241820,PF,0.525100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:11.117,Watts,31.410000,Volts,246.120000,Amps,0.243410,PF,0.524300,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:12.126,Watts,31.070000,Volts,246.100000,Amps,0.241500,PF,0.522800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:13.129,Watts,30.960000,Volts,246.150000,Amps,0.240050,PF,0.523900,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:14.126,Watts,30.960000,Volts,246.180000,Amps,0.240850,PF,0.522100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:15.121,Watts,30.970000,Volts,246.190000,Amps,0.240670,PF,0.522800,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:16.131,Watts,30.950000,Volts,246.150000,Amps,0.241020,PF,0.521700,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:17.125,Watts,30.980000,Volts,246.110000,Amps,0.240480,PF,0.523500,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:18.130,Watts,31.120000,Volts,246.100000,Amps,0.241290,PF,0.524100,Mark,2025-02-27_22-56-04_testing
Time,02-27-2025 23:02:19.119,Watts,31.160000,Volts,246.150000,Amps,0.242010,PF,0.523000,Mark,2025-02-27_22-56-04_testing
