Time,02-27-2025 06:01:18.974,Watts,26.090000,Volts,244.790000,Amps,0.216020,PF,0.493400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:19.980,Watts,26.070000,Volts,244.810000,Amps,0.215130,PF,0.495000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:20.974,Watts,26.230000,Volts,244.790000,Amps,0.216720,PF,0.494500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:21.969,Watts,26.050000,Volts,244.740000,Amps,0.215920,PF,0.492900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:22.969,Watts,26.180000,Volts,244.720000,Amps,0.216240,PF,0.494800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:23.980,Watts,26.060000,Volts,244.680000,Amps,0.215150,PF,0.495000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:24.977,Watts,26.230000,Volts,244.660000,Amps,0.216170,PF,0.496000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:25.971,Watts,26.120000,Volts,244.620000,Amps,0.215050,PF,0.496400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:26.969,Watts,26.230000,Volts,244.670000,Amps,0.216410,PF,0.495300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:27.981,Watts,26.130000,Volts,244.700000,Amps,0.216730,PF,0.492700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:28.978,Watts,26.330000,Volts,244.680000,Amps,0.217550,PF,0.494700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:29.972,Watts,26.150000,Volts,244.710000,Amps,0.216260,PF,0.494200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:30.969,Watts,26.470000,Volts,244.710000,Amps,0.218390,PF,0.495300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:31.980,Watts,26.170000,Volts,244.750000,Amps,0.215790,PF,0.495400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:32.977,Watts,26.290000,Volts,244.550000,Amps,0.218180,PF,0.492800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:33.972,Watts,26.130000,Volts,244.480000,Amps,0.216710,PF,0.493200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:34.970,Watts,26.270000,Volts,244.370000,Amps,0.217980,PF,0.493200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:35.968,Watts,26.230000,Volts,244.330000,Amps,0.217460,PF,0.493700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:36.996,Watts,26.290000,Volts,244.360000,Amps,0.217380,PF,0.495000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:37.971,Watts,26.190000,Volts,244.400000,Amps,0.216200,PF,0.495700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:38.968,Watts,26.250000,Volts,244.380000,Amps,0.218280,PF,0.492100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:39.966,Watts,26.250000,Volts,244.350000,Amps,0.218180,PF,0.492300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:40.978,Watts,26.380000,Volts,244.330000,Amps,0.218890,PF,0.493200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:41.972,Watts,26.210000,Volts,244.310000,Amps,0.217790,PF,0.492500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:42.975,Watts,26.330000,Volts,244.260000,Amps,0.218230,PF,0.494000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:43.966,Watts,26.150000,Volts,244.250000,Amps,0.217210,PF,0.493000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:44.978,Watts,26.290000,Volts,244.300000,Amps,0.219070,PF,0.491200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:45.973,Watts,26.190000,Volts,244.300000,Amps,0.217300,PF,0.493300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:46.970,Watts,26.260000,Volts,244.290000,Amps,0.217860,PF,0.493400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:47.966,Watts,26.190000,Volts,244.280000,Amps,0.217640,PF,0.492600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:48.969,Watts,26.270000,Volts,244.300000,Amps,0.217400,PF,0.494600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:49.976,Watts,26.240000,Volts,244.180000,Amps,0.216150,PF,0.497300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:50.974,Watts,26.310000,Volts,244.330000,Amps,0.217690,PF,0.494600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:51.971,Watts,26.180000,Volts,244.360000,Amps,0.216950,PF,0.493900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:52.967,Watts,26.370000,Volts,244.330000,Amps,0.217820,PF,0.495400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:53.976,Watts,26.200000,Volts,244.340000,Amps,0.216990,PF,0.494100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:54.976,Watts,26.390000,Volts,244.290000,Amps,0.218900,PF,0.493500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:55.981,Watts,26.280000,Volts,244.250000,Amps,0.217310,PF,0.495100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:56.976,Watts,26.260000,Volts,244.220000,Amps,0.218020,PF,0.493300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:57.972,Watts,26.270000,Volts,244.200000,Amps,0.218110,PF,0.493300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:58.966,Watts,26.310000,Volts,244.210000,Amps,0.218300,PF,0.493600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:01:59.978,Watts,26.230000,Volts,244.180000,Amps,0.217640,PF,0.493500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:00.980,Watts,26.340000,Volts,244.140000,Amps,0.217740,PF,0.495500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:01.968,Watts,26.270000,Volts,244.180000,Amps,0.216560,PF,0.496700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:02.981,Watts,26.360000,Volts,244.120000,Amps,0.218110,PF,0.495100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:03.976,Watts,26.310000,Volts,244.160000,Amps,0.217680,PF,0.495000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:04.976,Watts,26.470000,Volts,244.120000,Amps,0.219050,PF,0.494900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:05.971,Watts,26.300000,Volts,244.130000,Amps,0.217320,PF,0.495700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:06.980,Watts,26.330000,Volts,244.130000,Amps,0.217120,PF,0.496700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:07.965,Watts,26.250000,Volts,244.170000,Amps,0.215550,PF,0.498800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:08.979,Watts,26.310000,Volts,244.210000,Amps,0.216380,PF,0.497900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:09.977,Watts,26.300000,Volts,244.240000,Amps,0.216050,PF,0.498500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:10.975,Watts,26.270000,Volts,244.220000,Amps,0.215910,PF,0.498300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:11.972,Watts,26.290000,Volts,244.200000,Amps,0.216040,PF,0.498300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:12.975,Watts,26.220000,Volts,244.170000,Amps,0.215560,PF,0.498200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:13.978,Watts,26.380000,Volts,244.180000,Amps,0.216580,PF,0.498700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:14.975,Watts,26.280000,Volts,244.160000,Amps,0.216830,PF,0.496400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:15.972,Watts,26.290000,Volts,244.110000,Amps,0.217140,PF,0.496100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:16.971,Watts,26.380000,Volts,244.100000,Amps,0.218260,PF,0.495100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:17.968,Watts,26.340000,Volts,244.150000,Amps,0.217700,PF,0.495600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:18.969,Watts,26.290000,Volts,244.090000,Amps,0.217890,PF,0.494300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:19.969,Watts,26.410000,Volts,244.090000,Amps,0.218360,PF,0.495500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:20.981,Watts,26.230000,Volts,244.090000,Amps,0.217630,PF,0.493900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:21.980,Watts,26.350000,Volts,244.150000,Amps,0.218260,PF,0.494500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:22.975,Watts,26.230000,Volts,244.040000,Amps,0.218150,PF,0.492800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:23.972,Watts,26.350000,Volts,244.050000,Amps,0.218010,PF,0.495300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:24.978,Watts,26.340000,Volts,244.080000,Amps,0.217480,PF,0.496100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:25.979,Watts,26.340000,Volts,244.130000,Amps,0.217400,PF,0.496200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:26.977,Watts,26.230000,Volts,244.150000,Amps,0.217460,PF,0.494100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:27.974,Watts,26.280000,Volts,244.100000,Amps,0.217540,PF,0.495000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:28.973,Watts,26.320000,Volts,244.120000,Amps,0.217910,PF,0.494800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:29.970,Watts,26.360000,Volts,244.180000,Amps,0.217580,PF,0.496100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:30.981,Watts,26.290000,Volts,244.110000,Amps,0.217010,PF,0.496200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:31.980,Watts,26.290000,Volts,244.120000,Amps,0.216910,PF,0.496500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:32.980,Watts,26.230000,Volts,244.080000,Amps,0.217410,PF,0.494300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:33.976,Watts,26.310000,Volts,244.090000,Amps,0.217990,PF,0.494500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:34.972,Watts,26.380000,Volts,244.070000,Amps,0.218410,PF,0.494800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:35.970,Watts,26.320000,Volts,244.230000,Amps,0.217520,PF,0.495500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:36.977,Watts,26.210000,Volts,244.220000,Amps,0.215940,PF,0.497100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:37.973,Watts,26.320000,Volts,243.930000,Amps,0.217080,PF,0.497000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:38.971,Watts,26.220000,Volts,243.820000,Amps,0.217600,PF,0.494200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:39.966,Watts,26.300000,Volts,243.820000,Amps,0.218620,PF,0.493400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:40.979,Watts,26.310000,Volts,243.760000,Amps,0.218860,PF,0.493200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:41.979,Watts,26.290000,Volts,243.810000,Amps,0.218940,PF,0.492600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:42.974,Watts,26.270000,Volts,243.770000,Amps,0.217840,PF,0.494700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:43.970,Watts,26.260000,Volts,243.720000,Amps,0.218450,PF,0.493300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:44.969,Watts,26.250000,Volts,243.680000,Amps,0.219070,PF,0.491700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:45.979,Watts,26.400000,Volts,243.750000,Amps,0.219230,PF,0.493900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:46.974,Watts,26.250000,Volts,243.770000,Amps,0.217930,PF,0.494100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:47.973,Watts,26.250000,Volts,243.820000,Amps,0.217950,PF,0.494100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:48.969,Watts,26.300000,Volts,243.780000,Amps,0.217790,PF,0.495400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:49.979,Watts,26.280000,Volts,243.810000,Amps,0.217670,PF,0.495200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:50.977,Watts,26.260000,Volts,243.870000,Amps,0.217900,PF,0.494200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:51.972,Watts,26.320000,Volts,244.110000,Amps,0.218130,PF,0.494300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:52.970,Watts,26.460000,Volts,244.130000,Amps,0.219250,PF,0.494400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:53.966,Watts,26.310000,Volts,244.150000,Amps,0.218290,PF,0.493600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:54.976,Watts,26.310000,Volts,244.090000,Amps,0.218210,PF,0.494000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:55.972,Watts,26.280000,Volts,244.110000,Amps,0.217970,PF,0.494000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:56.971,Watts,26.190000,Volts,244.070000,Amps,0.217640,PF,0.493100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:57.969,Watts,26.320000,Volts,244.120000,Amps,0.218080,PF,0.494400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:58.966,Watts,26.220000,Volts,244.110000,Amps,0.217280,PF,0.494400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:02:59.978,Watts,26.210000,Volts,244.120000,Amps,0.216920,PF,0.494900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:00.975,Watts,26.270000,Volts,244.100000,Amps,0.216540,PF,0.497000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:01.972,Watts,26.210000,Volts,244.170000,Amps,0.216200,PF,0.496600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:02.971,Watts,26.380000,Volts,245.710000,Amps,0.216130,PF,0.496800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:03.969,Watts,26.190000,Volts,245.720000,Amps,0.215140,PF,0.495500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:04.965,Watts,26.300000,Volts,245.630000,Amps,0.216270,PF,0.495000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:05.978,Watts,26.240000,Volts,245.670000,Amps,0.215550,PF,0.495500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:06.974,Watts,26.320000,Volts,245.680000,Amps,0.215210,PF,0.497800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:07.971,Watts,26.200000,Volts,245.710000,Amps,0.214960,PF,0.496000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:08.969,Watts,26.300000,Volts,245.760000,Amps,0.216140,PF,0.495100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:09.980,Watts,26.220000,Volts,245.800000,Amps,0.215560,PF,0.494800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:10.977,Watts,26.490000,Volts,245.860000,Amps,0.215800,PF,0.499300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:11.975,Watts,26.230000,Volts,246.390000,Amps,0.214850,PF,0.495600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:12.970,Watts,26.360000,Volts,246.330000,Amps,0.214650,PF,0.498500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:13.966,Watts,26.220000,Volts,246.330000,Amps,0.214650,PF,0.495800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:14.978,Watts,26.350000,Volts,246.350000,Amps,0.216140,PF,0.495000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:15.973,Watts,26.280000,Volts,246.340000,Amps,0.215600,PF,0.494800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:16.969,Watts,26.330000,Volts,246.290000,Amps,0.216180,PF,0.494500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:17.966,Watts,26.310000,Volts,246.360000,Amps,0.216430,PF,0.493500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:18.978,Watts,26.370000,Volts,246.310000,Amps,0.216050,PF,0.495500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:19.972,Watts,26.250000,Volts,246.290000,Amps,0.215520,PF,0.494600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:20.969,Watts,26.320000,Volts,246.240000,Amps,0.216210,PF,0.494400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:21.965,Watts,26.220000,Volts,246.320000,Amps,0.216090,PF,0.492600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:22.977,Watts,26.450000,Volts,246.290000,Amps,0.217840,PF,0.492900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:23.975,Watts,26.230000,Volts,246.240000,Amps,0.215460,PF,0.494500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:24.970,Watts,26.360000,Volts,246.240000,Amps,0.216110,PF,0.495400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:25.966,Watts,26.250000,Volts,246.310000,Amps,0.215210,PF,0.495200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:26.978,Watts,26.320000,Volts,246.290000,Amps,0.215070,PF,0.496900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:27.976,Watts,26.270000,Volts,246.300000,Amps,0.215310,PF,0.495300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:28.973,Watts,26.320000,Volts,246.330000,Amps,0.215610,PF,0.495500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:29.972,Watts,26.240000,Volts,246.370000,Amps,0.215850,PF,0.493400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:30.980,Watts,26.470000,Volts,246.330000,Amps,0.216590,PF,0.496100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:31.979,Watts,26.290000,Volts,246.460000,Amps,0.216280,PF,0.493100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:32.975,Watts,26.330000,Volts,246.370000,Amps,0.216440,PF,0.493700,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:33.973,Watts,26.200000,Volts,246.380000,Amps,0.215700,PF,0.493000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:34.970,Watts,26.330000,Volts,246.260000,Amps,0.216700,PF,0.493300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:35.968,Watts,26.290000,Volts,246.230000,Amps,0.216380,PF,0.493500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:36.977,Watts,26.360000,Volts,246.200000,Amps,0.216070,PF,0.495400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:37.974,Watts,26.220000,Volts,246.240000,Amps,0.216420,PF,0.492000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:38.974,Watts,26.290000,Volts,246.300000,Amps,0.215820,PF,0.494600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:39.970,Watts,26.240000,Volts,246.270000,Amps,0.216320,PF,0.492600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:40.967,Watts,26.270000,Volts,246.270000,Amps,0.216420,PF,0.492800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:41.979,Watts,26.290000,Volts,246.290000,Amps,0.216550,PF,0.493000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:42.971,Watts,26.290000,Volts,246.320000,Amps,0.215430,PF,0.495300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:43.968,Watts,26.320000,Volts,246.300000,Amps,0.218320,PF,0.489400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:44.980,Watts,26.270000,Volts,246.250000,Amps,0.218210,PF,0.488900,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:45.977,Watts,26.310000,Volts,246.320000,Amps,0.217710,PF,0.490600,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:46.974,Watts,26.340000,Volts,246.370000,Amps,0.216900,PF,0.493000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:47.975,Watts,26.320000,Volts,246.430000,Amps,0.216910,PF,0.492500,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:48.967,Watts,26.240000,Volts,246.410000,Amps,0.215660,PF,0.493800,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:49.980,Watts,26.340000,Volts,246.460000,Amps,0.217020,PF,0.492400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:50.979,Watts,26.380000,Volts,246.480000,Amps,0.217410,PF,0.492400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:51.974,Watts,26.310000,Volts,246.470000,Amps,0.216890,PF,0.492200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:52.981,Watts,26.360000,Volts,246.480000,Amps,0.216940,PF,0.493000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:53.971,Watts,26.300000,Volts,246.430000,Amps,0.215980,PF,0.494100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:54.980,Watts,26.250000,Volts,246.440000,Amps,0.215080,PF,0.495300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:55.979,Watts,26.430000,Volts,246.470000,Amps,0.217900,PF,0.492200,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:56.973,Watts,28.010000,Volts,246.470000,Amps,0.228660,PF,0.497000,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:57.969,Watts,28.160000,Volts,246.440000,Amps,0.229000,PF,0.499100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:58.967,Watts,28.040000,Volts,246.430000,Amps,0.228790,PF,0.497300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:03:59.966,Watts,28.080000,Volts,246.440000,Amps,0.229090,PF,0.497300,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:04:00.972,Watts,28.040000,Volts,246.390000,Amps,0.227450,PF,0.500400,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:04:01.967,Watts,28.090000,Volts,246.400000,Amps,0.228450,PF,0.499100,Mark,2025-02-27_05-55-03_testing
Time,02-27-2025 06:04:02.977,Watts,28.050000,Volts,246.440000,Amps,0.228230,PF,0.498800,Mark,2025-02-27_05-55-03_testing
