Time,02-27-2025 01:21:27.238,Watts,31.090000,Volts,248.330000,Amps,0.242310,PF,0.516700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:28.250,Watts,31.060000,Volts,248.340000,Amps,0.241140,PF,0.518700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:29.242,Watts,31.070000,Volts,248.330000,Amps,0.241360,PF,0.518400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:30.241,Watts,31.090000,Volts,248.190000,Amps,0.241640,PF,0.518500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:31.238,Watts,31.150000,Volts,248.230000,Amps,0.242670,PF,0.517000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:32.237,Watts,31.190000,Volts,248.290000,Amps,0.242140,PF,0.518700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:33.249,Watts,30.990000,Volts,248.130000,Amps,0.241470,PF,0.517200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:34.246,Watts,31.160000,Volts,248.190000,Amps,0.243060,PF,0.516500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:35.249,Watts,31.330000,Volts,248.170000,Amps,0.243260,PF,0.518900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:36.248,Watts,31.080000,Volts,248.170000,Amps,0.242040,PF,0.517400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:37.246,Watts,31.060000,Volts,248.140000,Amps,0.242410,PF,0.516300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:38.243,Watts,31.380000,Volts,248.100000,Amps,0.244320,PF,0.517700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:39.239,Watts,31.510000,Volts,248.140000,Amps,0.244900,PF,0.518500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:40.236,Watts,31.350000,Volts,248.200000,Amps,0.243600,PF,0.518600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:41.247,Watts,31.380000,Volts,248.160000,Amps,0.243740,PF,0.518700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:42.246,Watts,31.340000,Volts,248.170000,Amps,0.244200,PF,0.517100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:43.243,Watts,31.260000,Volts,248.220000,Amps,0.244250,PF,0.515600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:44.238,Watts,31.670000,Volts,248.090000,Amps,0.246790,PF,0.517200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:45.251,Watts,31.350000,Volts,248.080000,Amps,0.244550,PF,0.516700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:46.246,Watts,31.390000,Volts,248.060000,Amps,0.244940,PF,0.516500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:47.251,Watts,31.510000,Volts,248.010000,Amps,0.244940,PF,0.518700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:48.247,Watts,31.410000,Volts,247.990000,Amps,0.244600,PF,0.517900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:49.242,Watts,31.410000,Volts,248.060000,Amps,0.245320,PF,0.516200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:50.236,Watts,31.610000,Volts,248.040000,Amps,0.246740,PF,0.516400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:51.246,Watts,31.520000,Volts,248.030000,Amps,0.245640,PF,0.517300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:52.243,Watts,31.480000,Volts,248.020000,Amps,0.244930,PF,0.518200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:53.237,Watts,31.520000,Volts,248.090000,Amps,0.244230,PF,0.520200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:54.250,Watts,31.560000,Volts,248.240000,Amps,0.244360,PF,0.520300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:55.248,Watts,31.590000,Volts,248.270000,Amps,0.244940,PF,0.519500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:56.242,Watts,31.560000,Volts,248.290000,Amps,0.244680,PF,0.519400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:57.238,Watts,31.570000,Volts,248.300000,Amps,0.244880,PF,0.519100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:58.251,Watts,31.500000,Volts,248.250000,Amps,0.244360,PF,0.519200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:21:59.247,Watts,31.590000,Volts,248.180000,Amps,0.244560,PF,0.520400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:00.246,Watts,31.760000,Volts,248.240000,Amps,0.245980,PF,0.520000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:01.240,Watts,31.720000,Volts,248.250000,Amps,0.246070,PF,0.519300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:02.238,Watts,31.620000,Volts,248.250000,Amps,0.245060,PF,0.519700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:03.237,Watts,31.710000,Volts,248.190000,Amps,0.245990,PF,0.519400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:04.247,Watts,31.560000,Volts,248.220000,Amps,0.244550,PF,0.519800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:05.236,Watts,31.670000,Volts,248.090000,Amps,0.245440,PF,0.520100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:06.248,Watts,31.740000,Volts,248.060000,Amps,0.246460,PF,0.519100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:07.244,Watts,31.810000,Volts,247.940000,Amps,0.247280,PF,0.518800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:08.241,Watts,31.640000,Volts,248.040000,Amps,0.245500,PF,0.519700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:09.239,Watts,31.890000,Volts,248.050000,Amps,0.247770,PF,0.518900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:10.236,Watts,31.710000,Volts,248.060000,Amps,0.246450,PF,0.518700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:11.249,Watts,31.830000,Volts,248.060000,Amps,0.246020,PF,0.521600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:12.247,Watts,31.720000,Volts,248.030000,Amps,0.246100,PF,0.519600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:13.242,Watts,31.710000,Volts,248.040000,Amps,0.246380,PF,0.519000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:14.241,Watts,31.690000,Volts,247.980000,Amps,0.246630,PF,0.518200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:15.238,Watts,31.870000,Volts,247.990000,Amps,0.247500,PF,0.519200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:16.237,Watts,31.660000,Volts,248.030000,Amps,0.244970,PF,0.521000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:17.245,Watts,31.720000,Volts,248.000000,Amps,0.244900,PF,0.522300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:18.243,Watts,31.290000,Volts,248.040000,Amps,0.243120,PF,0.518800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:19.239,Watts,31.420000,Volts,248.060000,Amps,0.243910,PF,0.519300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:20.238,Watts,31.270000,Volts,248.090000,Amps,0.243320,PF,0.518000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:21.250,Watts,31.410000,Volts,248.100000,Amps,0.244150,PF,0.518500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:22.246,Watts,31.270000,Volts,248.110000,Amps,0.243610,PF,0.517400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:23.242,Watts,31.420000,Volts,248.090000,Amps,0.243550,PF,0.520000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:24.246,Watts,31.400000,Volts,248.100000,Amps,0.243500,PF,0.519700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:25.244,Watts,31.470000,Volts,248.250000,Amps,0.244480,PF,0.518500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:26.239,Watts,31.410000,Volts,248.260000,Amps,0.244440,PF,0.517700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:27.238,Watts,31.480000,Volts,248.250000,Amps,0.244790,PF,0.518100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:28.249,Watts,31.400000,Volts,248.240000,Amps,0.243610,PF,0.519200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:29.244,Watts,31.600000,Volts,248.210000,Amps,0.244890,PF,0.519900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:30.241,Watts,31.440000,Volts,248.220000,Amps,0.244110,PF,0.518900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:31.251,Watts,31.600000,Volts,248.280000,Amps,0.245250,PF,0.518900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:32.248,Watts,31.440000,Volts,248.250000,Amps,0.244320,PF,0.518300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:33.244,Watts,31.470000,Volts,248.310000,Amps,0.244590,PF,0.518200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:34.243,Watts,31.410000,Volts,248.280000,Amps,0.244640,PF,0.517100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:35.249,Watts,31.590000,Volts,248.240000,Amps,0.245220,PF,0.518900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:36.245,Watts,31.420000,Volts,248.260000,Amps,0.244400,PF,0.517800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:37.243,Watts,31.450000,Volts,248.230000,Amps,0.245140,PF,0.516800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:38.240,Watts,31.500000,Volts,248.280000,Amps,0.246000,PF,0.515700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:39.238,Watts,31.600000,Volts,248.520000,Amps,0.245850,PF,0.517100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:40.236,Watts,31.420000,Volts,248.600000,Amps,0.244790,PF,0.516300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:41.242,Watts,31.580000,Volts,248.630000,Amps,0.245080,PF,0.518200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:42.240,Watts,31.440000,Volts,248.630000,Amps,0.245120,PF,0.515900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:43.251,Watts,31.650000,Volts,248.640000,Amps,0.246470,PF,0.516500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:44.246,Watts,31.540000,Volts,248.650000,Amps,0.245570,PF,0.516500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:45.241,Watts,31.840000,Volts,248.610000,Amps,0.247680,PF,0.517100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:46.241,Watts,32.190000,Volts,248.660000,Amps,0.249630,PF,0.518600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:47.246,Watts,31.890000,Volts,248.640000,Amps,0.247520,PF,0.518200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:48.245,Watts,32.090000,Volts,248.640000,Amps,0.249410,PF,0.517400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:49.243,Watts,31.850000,Volts,248.600000,Amps,0.248010,PF,0.516600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:50.238,Watts,32.190000,Volts,248.650000,Amps,0.249510,PF,0.518800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:51.250,Watts,31.970000,Volts,248.590000,Amps,0.248570,PF,0.517400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:52.254,Watts,31.910000,Volts,248.600000,Amps,0.248210,PF,0.517200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:53.238,Watts,32.010000,Volts,248.610000,Amps,0.248300,PF,0.518500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:54.235,Watts,32.100000,Volts,248.620000,Amps,0.249230,PF,0.518000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:55.247,Watts,31.790000,Volts,248.650000,Amps,0.247390,PF,0.516900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:56.244,Watts,31.910000,Volts,248.640000,Amps,0.247990,PF,0.517600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:57.242,Watts,31.810000,Volts,248.650000,Amps,0.247390,PF,0.517100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:58.244,Watts,32.010000,Volts,248.690000,Amps,0.248150,PF,0.518700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:22:59.250,Watts,32.000000,Volts,248.640000,Amps,0.248240,PF,0.518500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:00.249,Watts,31.990000,Volts,248.650000,Amps,0.248540,PF,0.517600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:01.244,Watts,31.990000,Volts,248.620000,Amps,0.248570,PF,0.517700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:02.240,Watts,32.000000,Volts,248.580000,Amps,0.249110,PF,0.516700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:03.236,Watts,31.870000,Volts,248.690000,Amps,0.247860,PF,0.517000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:04.238,Watts,31.950000,Volts,248.700000,Amps,0.248450,PF,0.517000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:05.243,Watts,31.900000,Volts,248.670000,Amps,0.248110,PF,0.517000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:06.240,Watts,31.920000,Volts,248.720000,Amps,0.248840,PF,0.515800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:07.236,Watts,31.900000,Volts,248.740000,Amps,0.248720,PF,0.515700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:08.249,Watts,32.090000,Volts,248.630000,Amps,0.250090,PF,0.516200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:09.246,Watts,31.850000,Volts,248.640000,Amps,0.248290,PF,0.515900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:10.246,Watts,31.850000,Volts,248.630000,Amps,0.248310,PF,0.515900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:11.249,Watts,31.820000,Volts,248.690000,Amps,0.247060,PF,0.517900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:12.243,Watts,32.020000,Volts,248.720000,Amps,0.249220,PF,0.516500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:13.240,Watts,31.850000,Volts,248.710000,Amps,0.247610,PF,0.517200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:14.239,Watts,31.950000,Volts,248.740000,Amps,0.248120,PF,0.517700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:15.251,Watts,31.930000,Volts,248.790000,Amps,0.247800,PF,0.518000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:16.242,Watts,31.940000,Volts,248.770000,Amps,0.247510,PF,0.518800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:17.245,Watts,32.130000,Volts,248.820000,Amps,0.248750,PF,0.519100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:18.242,Watts,31.930000,Volts,248.780000,Amps,0.247890,PF,0.517700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:19.240,Watts,31.900000,Volts,248.790000,Amps,0.247860,PF,0.517400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:20.238,Watts,31.980000,Volts,248.700000,Amps,0.249340,PF,0.515700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:21.235,Watts,32.000000,Volts,248.630000,Amps,0.248830,PF,0.517200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:22.240,Watts,32.020000,Volts,248.640000,Amps,0.249010,PF,0.517100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:23.243,Watts,31.930000,Volts,248.750000,Amps,0.247960,PF,0.517700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:24.239,Watts,31.920000,Volts,248.780000,Amps,0.248230,PF,0.516900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:25.247,Watts,31.880000,Volts,248.790000,Amps,0.246930,PF,0.519000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:26.243,Watts,31.820000,Volts,248.770000,Amps,0.247680,PF,0.516400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:27.239,Watts,32.010000,Volts,248.810000,Amps,0.249110,PF,0.516400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:28.241,Watts,32.040000,Volts,248.790000,Amps,0.247840,PF,0.519700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:29.244,Watts,31.960000,Volts,248.800000,Amps,0.247240,PF,0.519600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:30.240,Watts,31.910000,Volts,248.570000,Amps,0.247600,PF,0.518500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:31.236,Watts,32.070000,Volts,248.330000,Amps,0.249130,PF,0.518300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:32.247,Watts,31.870000,Volts,248.340000,Amps,0.247730,PF,0.518100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:33.247,Watts,31.960000,Volts,248.300000,Amps,0.248950,PF,0.517100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:34.249,Watts,31.880000,Volts,248.270000,Amps,0.247980,PF,0.517900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:35.236,Watts,31.990000,Volts,248.280000,Amps,0.248680,PF,0.518100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:36.249,Watts,31.940000,Volts,248.220000,Amps,0.248510,PF,0.517800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:37.244,Watts,31.890000,Volts,248.220000,Amps,0.248570,PF,0.516800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:38.242,Watts,31.940000,Volts,248.200000,Amps,0.249070,PF,0.516700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:39.237,Watts,31.990000,Volts,248.170000,Amps,0.248740,PF,0.518200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:40.239,Watts,31.850000,Volts,248.130000,Amps,0.247080,PF,0.519400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:41.242,Watts,31.990000,Volts,248.130000,Amps,0.248750,PF,0.518300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:42.237,Watts,31.880000,Volts,247.980000,Amps,0.247730,PF,0.518900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:43.235,Watts,31.940000,Volts,247.960000,Amps,0.249160,PF,0.517100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:44.246,Watts,31.970000,Volts,248.040000,Amps,0.248350,PF,0.518900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:45.243,Watts,31.960000,Volts,248.070000,Amps,0.248130,PF,0.519100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:46.248,Watts,31.900000,Volts,248.020000,Amps,0.247340,PF,0.520000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:47.248,Watts,32.300000,Volts,248.000000,Amps,0.250500,PF,0.519800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:48.247,Watts,32.330000,Volts,248.040000,Amps,0.251040,PF,0.519200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:49.246,Watts,32.030000,Volts,248.040000,Amps,0.248510,PF,0.519600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:50.244,Watts,31.910000,Volts,248.010000,Amps,0.247780,PF,0.519300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:51.242,Watts,32.140000,Volts,247.990000,Amps,0.249740,PF,0.519000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:52.247,Watts,31.760000,Volts,248.010000,Amps,0.246980,PF,0.518500,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:53.247,Watts,31.610000,Volts,247.990000,Amps,0.245410,PF,0.519400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:54.244,Watts,31.400000,Volts,247.980000,Amps,0.244020,PF,0.518800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:55.242,Watts,31.650000,Volts,248.100000,Amps,0.245740,PF,0.519000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:56.240,Watts,31.590000,Volts,248.210000,Amps,0.245330,PF,0.518800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:57.236,Watts,31.600000,Volts,248.260000,Amps,0.245490,PF,0.518600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:58.247,Watts,31.550000,Volts,248.250000,Amps,0.244110,PF,0.520600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:23:59.246,Watts,31.790000,Volts,248.250000,Amps,0.246550,PF,0.519400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:00.241,Watts,31.570000,Volts,248.290000,Amps,0.244410,PF,0.520300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:01.238,Watts,31.640000,Volts,248.270000,Amps,0.244760,PF,0.520600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:02.249,Watts,31.480000,Volts,248.270000,Amps,0.244640,PF,0.518400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:03.247,Watts,31.640000,Volts,248.260000,Amps,0.245770,PF,0.518600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:04.243,Watts,31.460000,Volts,248.290000,Amps,0.243460,PF,0.520400,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:05.244,Watts,31.620000,Volts,248.330000,Amps,0.244890,PF,0.520000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:06.240,Watts,31.480000,Volts,248.370000,Amps,0.243370,PF,0.520800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:07.250,Watts,31.880000,Volts,248.370000,Amps,0.246030,PF,0.521700,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:08.245,Watts,31.920000,Volts,248.350000,Amps,0.245610,PF,0.523300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:09.242,Watts,32.070000,Volts,248.580000,Amps,0.245270,PF,0.526000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:10.239,Watts,31.990000,Volts,248.910000,Amps,0.243390,PF,0.528000,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:11.239,Watts,32.160000,Volts,248.890000,Amps,0.245610,PF,0.526100,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:12.237,Watts,31.670000,Volts,248.880000,Amps,0.243010,PF,0.523600,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:13.248,Watts,31.700000,Volts,248.920000,Amps,0.242640,PF,0.524900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:14.244,Watts,31.540000,Volts,248.910000,Amps,0.241180,PF,0.525300,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:15.240,Watts,31.610000,Volts,248.810000,Amps,0.241640,PF,0.525800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:16.237,Watts,31.480000,Volts,248.770000,Amps,0.240200,PF,0.526800,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:17.249,Watts,31.760000,Volts,248.860000,Amps,0.243460,PF,0.524200,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:18.245,Watts,31.500000,Volts,248.840000,Amps,0.241640,PF,0.523900,Mark,2025-02-27_01-20-46_ranging
Time,02-27-2025 01:24:19.243,Watts,31.470000,Volts,248.880000,Amps,0.241560,PF,0.523400,Mark,2025-02-27_01-20-46_ranging
