Time,02-27-2025 03:40:49.236,Watts,-1.000000,Volts,246.210000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:50.250,Watts,-1.000000,Volts,246.270000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:51.241,Watts,25.960000,Volts,246.080000,Amps,0.208170,PF,0.506700,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:52.252,Watts,26.740000,Volts,246.140000,Amps,0.213420,PF,0.509000,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:53.251,Watts,26.050000,Volts,246.230000,Amps,0.208060,PF,0.508500,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:54.251,Watts,26.130000,Volts,246.190000,Amps,0.209000,PF,0.507900,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:55.245,Watts,26.270000,Volts,246.190000,Amps,0.210260,PF,0.507600,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:56.241,Watts,26.380000,Volts,246.150000,Amps,0.212020,PF,0.505500,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:57.248,Watts,26.570000,Volts,246.130000,Amps,0.213070,PF,0.506600,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:58.244,Watts,26.200000,Volts,246.160000,Amps,0.210630,PF,0.505300,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:40:59.242,Watts,26.160000,Volts,246.120000,Amps,0.210890,PF,0.504000,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:00.240,Watts,26.210000,Volts,246.130000,Amps,0.211220,PF,0.504100,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:01.245,Watts,26.310000,Volts,246.100000,Amps,0.211180,PF,0.506300,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:02.243,Watts,26.480000,Volts,246.070000,Amps,0.212500,PF,0.506500,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:03.237,Watts,26.320000,Volts,246.080000,Amps,0.210610,PF,0.507800,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:04.250,Watts,26.290000,Volts,246.100000,Amps,0.210550,PF,0.507400,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:05.246,Watts,26.310000,Volts,246.090000,Amps,0.211190,PF,0.506300,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:06.243,Watts,26.520000,Volts,246.050000,Amps,0.212730,PF,0.506600,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:07.242,Watts,26.370000,Volts,246.000000,Amps,0.211530,PF,0.506800,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:08.244,Watts,26.430000,Volts,246.050000,Amps,0.211970,PF,0.506800,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:09.251,Watts,26.470000,Volts,246.050000,Amps,0.211520,PF,0.508700,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:10.246,Watts,26.480000,Volts,246.100000,Amps,0.211950,PF,0.507600,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:11.243,Watts,26.760000,Volts,246.150000,Amps,0.214310,PF,0.507200,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:12.240,Watts,26.580000,Volts,246.160000,Amps,0.212580,PF,0.507900,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:13.250,Watts,26.520000,Volts,246.130000,Amps,0.212170,PF,0.507900,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:14.257,Watts,26.790000,Volts,246.130000,Amps,0.214300,PF,0.508000,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:15.244,Watts,26.640000,Volts,246.120000,Amps,0.212150,PF,0.510200,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:16.239,Watts,26.520000,Volts,246.150000,Amps,0.211740,PF,0.508800,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:17.251,Watts,26.690000,Volts,246.160000,Amps,0.213570,PF,0.507800,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:18.246,Watts,26.500000,Volts,246.130000,Amps,0.212160,PF,0.507600,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:19.243,Watts,26.770000,Volts,246.100000,Amps,0.213270,PF,0.510000,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:20.243,Watts,26.610000,Volts,246.110000,Amps,0.212230,PF,0.509400,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:21.250,Watts,26.580000,Volts,246.160000,Amps,0.211730,PF,0.509900,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:22.248,Watts,26.500000,Volts,246.110000,Amps,0.211600,PF,0.508800,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:23.244,Watts,26.640000,Volts,246.130000,Amps,0.212160,PF,0.510100,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:24.242,Watts,26.500000,Volts,246.100000,Amps,0.212050,PF,0.507800,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:25.239,Watts,26.790000,Volts,246.120000,Amps,0.214090,PF,0.508500,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:26.240,Watts,26.540000,Volts,246.100000,Amps,0.212790,PF,0.506700,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:27.249,Watts,26.630000,Volts,246.100000,Amps,0.212780,PF,0.508600,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:28.245,Watts,26.530000,Volts,246.080000,Amps,0.212850,PF,0.506400,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:29.242,Watts,26.730000,Volts,246.100000,Amps,0.214830,PF,0.505600,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:30.238,Watts,26.560000,Volts,246.150000,Amps,0.214180,PF,0.503900,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:31.250,Watts,26.840000,Volts,246.110000,Amps,0.215900,PF,0.505000,Mark,2025-02-27_03-40-24_ranging
Time,02-27-2025 03:41:32.256,Watts,26.590000,Volts,246.140000,Amps,0.213990,PF,0.504900,Mark,2025-02-27_03-40-24_ranging
