Time,02-27-2025 04:19:44.751,Watts,-1.000000,Volts,245.510000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:45.762,Watts,-1.000000,Volts,245.510000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:46.773,Watts,24.900000,Volts,245.470000,Amps,0.202160,PF,0.501800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:47.765,Watts,25.680000,Volts,245.480000,Amps,0.206450,PF,0.506800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:48.759,Watts,25.670000,Volts,245.470000,Amps,0.206040,PF,0.507500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:49.773,Watts,25.730000,Volts,245.480000,Amps,0.206810,PF,0.506900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:50.762,Watts,26.020000,Volts,245.460000,Amps,0.208960,PF,0.507300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:51.756,Watts,25.880000,Volts,245.430000,Amps,0.207940,PF,0.507100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:52.764,Watts,25.980000,Volts,245.520000,Amps,0.208660,PF,0.507100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:53.773,Watts,25.840000,Volts,245.540000,Amps,0.207820,PF,0.506300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:54.762,Watts,25.980000,Volts,245.520000,Amps,0.208780,PF,0.506700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:55.769,Watts,25.930000,Volts,245.500000,Amps,0.208630,PF,0.506200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:56.771,Watts,26.090000,Volts,245.510000,Amps,0.210010,PF,0.506000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:57.762,Watts,25.950000,Volts,245.510000,Amps,0.208560,PF,0.506900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:58.764,Watts,26.270000,Volts,245.450000,Amps,0.211210,PF,0.506800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:19:59.766,Watts,26.510000,Volts,245.440000,Amps,0.213120,PF,0.506900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:00.773,Watts,26.120000,Volts,245.470000,Amps,0.210180,PF,0.506400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:01.766,Watts,25.970000,Volts,245.400000,Amps,0.209190,PF,0.505900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:02.759,Watts,26.070000,Volts,245.440000,Amps,0.209830,PF,0.506200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:03.773,Watts,25.940000,Volts,245.390000,Amps,0.208890,PF,0.506100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:04.762,Watts,26.050000,Volts,245.450000,Amps,0.209480,PF,0.506600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:05.770,Watts,26.030000,Volts,245.470000,Amps,0.209030,PF,0.507300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:06.762,Watts,25.980000,Volts,245.510000,Amps,0.208760,PF,0.506800,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:07.771,Watts,26.330000,Volts,245.490000,Amps,0.210860,PF,0.508600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:08.766,Watts,26.010000,Volts,245.510000,Amps,0.208220,PF,0.508700,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:09.762,Watts,26.130000,Volts,245.490000,Amps,0.209960,PF,0.507000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:10.771,Watts,26.140000,Volts,245.440000,Amps,0.209900,PF,0.507400,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:11.766,Watts,26.620000,Volts,245.430000,Amps,0.213300,PF,0.508500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:12.766,Watts,26.010000,Volts,245.450000,Amps,0.209240,PF,0.506500,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:13.767,Watts,26.260000,Volts,245.480000,Amps,0.211150,PF,0.506600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:14.760,Watts,26.100000,Volts,245.440000,Amps,0.209770,PF,0.507000,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:15.771,Watts,26.130000,Volts,245.340000,Amps,0.210490,PF,0.506100,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:16.767,Watts,26.250000,Volts,245.010000,Amps,0.211250,PF,0.507200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:17.761,Watts,26.150000,Volts,245.030000,Amps,0.210640,PF,0.506600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:18.760,Watts,26.090000,Volts,245.090000,Amps,0.210220,PF,0.506300,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:19.758,Watts,26.250000,Volts,245.120000,Amps,0.211420,PF,0.506600,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:20.765,Watts,26.060000,Volts,245.100000,Amps,0.210150,PF,0.505900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:21.762,Watts,26.240000,Volts,245.110000,Amps,0.211190,PF,0.506900,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:22.771,Watts,26.140000,Volts,245.100000,Amps,0.210290,PF,0.507200,Mark,2025-02-27_04-19-19_ranging
Time,02-27-2025 04:20:23.767,Watts,26.220000,Volts,245.100000,Amps,0.211070,PF,0.506800,Mark,2025-02-27_04-19-19_ranging
