Time,02-27-2025 23:48:47.832,Watts,30.840000,Volts,243.050000,Amps,0.252460,PF,0.502500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:48.828,Watts,30.730000,Volts,243.080000,Amps,0.251470,PF,0.502700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:49.827,Watts,30.690000,Volts,242.950000,Amps,0.251760,PF,0.501700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:50.824,Watts,30.920000,Volts,243.090000,Amps,0.251670,PF,0.505400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:51.822,Watts,30.830000,Volts,243.110000,Amps,0.251970,PF,0.503400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:52.834,Watts,30.840000,Volts,243.150000,Amps,0.253200,PF,0.500900,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:53.832,Watts,30.840000,Volts,243.150000,Amps,0.252680,PF,0.501900,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:54.828,Watts,30.860000,Volts,243.110000,Amps,0.252620,PF,0.502500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:55.824,Watts,30.850000,Volts,243.110000,Amps,0.252340,PF,0.502900,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:56.832,Watts,30.830000,Volts,243.140000,Amps,0.251160,PF,0.504900,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:57.831,Watts,30.970000,Volts,243.160000,Amps,0.253130,PF,0.503100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:58.827,Watts,30.830000,Volts,243.080000,Amps,0.252670,PF,0.502000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:48:59.822,Watts,30.870000,Volts,242.910000,Amps,0.252670,PF,0.503000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:00.836,Watts,30.880000,Volts,242.900000,Amps,0.252880,PF,0.502700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:01.835,Watts,30.950000,Volts,242.930000,Amps,0.253180,PF,0.503200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:02.829,Watts,30.910000,Volts,242.950000,Amps,0.251750,PF,0.505400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:03.825,Watts,30.930000,Volts,243.000000,Amps,0.253030,PF,0.503100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:04.824,Watts,30.970000,Volts,243.030000,Amps,0.252630,PF,0.504400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:05.823,Watts,30.830000,Volts,243.060000,Amps,0.252350,PF,0.502600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:06.834,Watts,30.990000,Volts,243.080000,Amps,0.253680,PF,0.502600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:07.832,Watts,30.860000,Volts,243.050000,Amps,0.252320,PF,0.503200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:08.824,Watts,30.920000,Volts,243.080000,Amps,0.251690,PF,0.505400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:09.834,Watts,30.860000,Volts,243.100000,Amps,0.252520,PF,0.502700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:10.830,Watts,30.980000,Volts,243.080000,Amps,0.253110,PF,0.503500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:11.828,Watts,30.870000,Volts,243.010000,Amps,0.251720,PF,0.504600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:12.823,Watts,30.990000,Volts,242.970000,Amps,0.253310,PF,0.503500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:13.840,Watts,30.880000,Volts,242.990000,Amps,0.252620,PF,0.503100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:14.827,Watts,31.000000,Volts,242.980000,Amps,0.251630,PF,0.507000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:15.824,Watts,30.870000,Volts,243.010000,Amps,0.252290,PF,0.503600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:16.821,Watts,31.100000,Volts,243.020000,Amps,0.253800,PF,0.504200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:17.833,Watts,31.020000,Volts,243.020000,Amps,0.253470,PF,0.503600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:18.831,Watts,31.060000,Volts,243.000000,Amps,0.254090,PF,0.503100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:19.833,Watts,30.930000,Volts,243.040000,Amps,0.252690,PF,0.503600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:20.824,Watts,31.000000,Volts,243.080000,Amps,0.252610,PF,0.504800,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:21.836,Watts,30.940000,Volts,243.160000,Amps,0.253080,PF,0.502700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:22.836,Watts,31.160000,Volts,243.160000,Amps,0.254580,PF,0.503400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:23.835,Watts,30.930000,Volts,243.150000,Amps,0.252380,PF,0.504000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:24.831,Watts,31.030000,Volts,243.170000,Amps,0.254270,PF,0.501800,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:25.833,Watts,31.070000,Volts,243.160000,Amps,0.253730,PF,0.503600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:26.822,Watts,31.070000,Volts,243.150000,Amps,0.252690,PF,0.505700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:27.834,Watts,30.970000,Volts,243.100000,Amps,0.253070,PF,0.503400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:28.830,Watts,31.170000,Volts,243.130000,Amps,0.255160,PF,0.502500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:29.829,Watts,31.000000,Volts,243.210000,Amps,0.253190,PF,0.503400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:30.824,Watts,31.120000,Volts,243.400000,Amps,0.253440,PF,0.504400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:31.824,Watts,31.120000,Volts,243.340000,Amps,0.253350,PF,0.504800,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:32.829,Watts,31.080000,Volts,243.290000,Amps,0.251240,PF,0.508400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:33.828,Watts,30.950000,Volts,243.270000,Amps,0.251450,PF,0.506000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:34.826,Watts,31.070000,Volts,243.260000,Amps,0.252690,PF,0.505500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:35.824,Watts,31.020000,Volts,243.310000,Amps,0.252430,PF,0.505100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:36.835,Watts,31.360000,Volts,243.360000,Amps,0.255090,PF,0.505100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:37.833,Watts,31.230000,Volts,243.350000,Amps,0.253930,PF,0.505500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:38.823,Watts,31.140000,Volts,243.360000,Amps,0.251990,PF,0.507700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:39.834,Watts,31.080000,Volts,243.400000,Amps,0.253000,PF,0.504700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:40.833,Watts,31.200000,Volts,243.510000,Amps,0.253510,PF,0.505300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:41.823,Watts,31.130000,Volts,243.460000,Amps,0.252850,PF,0.505600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:42.823,Watts,31.150000,Volts,243.460000,Amps,0.253350,PF,0.505000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:43.826,Watts,31.130000,Volts,243.440000,Amps,0.253250,PF,0.504800,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:44.833,Watts,31.110000,Volts,244.160000,Amps,0.251210,PF,0.507200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:45.832,Watts,31.080000,Volts,244.170000,Amps,0.251420,PF,0.506300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:46.827,Watts,31.070000,Volts,244.170000,Amps,0.251790,PF,0.505400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:47.826,Watts,31.100000,Volts,244.120000,Amps,0.251770,PF,0.506100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:48.823,Watts,31.120000,Volts,244.130000,Amps,0.251910,PF,0.506000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:49.843,Watts,31.130000,Volts,244.130000,Amps,0.252210,PF,0.505600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:50.830,Watts,31.100000,Volts,244.130000,Amps,0.251510,PF,0.506500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:51.826,Watts,31.130000,Volts,244.170000,Amps,0.251860,PF,0.506200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:52.825,Watts,31.200000,Volts,244.140000,Amps,0.253120,PF,0.504900,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:53.836,Watts,31.170000,Volts,244.150000,Amps,0.252120,PF,0.506300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:54.834,Watts,31.120000,Volts,244.170000,Amps,0.251880,PF,0.506000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:55.836,Watts,31.160000,Volts,244.090000,Amps,0.251960,PF,0.506700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:56.828,Watts,31.070000,Volts,244.080000,Amps,0.250440,PF,0.508200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:57.826,Watts,31.270000,Volts,244.160000,Amps,0.252480,PF,0.507200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:58.826,Watts,31.110000,Volts,244.080000,Amps,0.251800,PF,0.506200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:49:59.825,Watts,31.150000,Volts,244.000000,Amps,0.252480,PF,0.505700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:00.836,Watts,31.080000,Volts,244.000000,Amps,0.251870,PF,0.505700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:01.835,Watts,31.320000,Volts,244.060000,Amps,0.253500,PF,0.506300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:02.822,Watts,31.180000,Volts,244.080000,Amps,0.251930,PF,0.507100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:03.834,Watts,31.160000,Volts,244.070000,Amps,0.252240,PF,0.506200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:04.831,Watts,31.150000,Volts,244.050000,Amps,0.251160,PF,0.508300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:05.827,Watts,31.180000,Volts,244.000000,Amps,0.252320,PF,0.506400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:06.824,Watts,31.380000,Volts,243.910000,Amps,0.254100,PF,0.506300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:07.829,Watts,31.290000,Volts,243.860000,Amps,0.253620,PF,0.505900,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:08.836,Watts,31.200000,Volts,243.890000,Amps,0.251880,PF,0.507800,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:09.834,Watts,31.190000,Volts,243.930000,Amps,0.252970,PF,0.505400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:10.831,Watts,31.370000,Volts,243.910000,Amps,0.254270,PF,0.505800,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:11.827,Watts,31.160000,Volts,243.870000,Amps,0.252300,PF,0.506500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:12.824,Watts,31.220000,Volts,243.860000,Amps,0.252740,PF,0.506600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:13.829,Watts,31.180000,Volts,243.860000,Amps,0.252430,PF,0.506600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:14.830,Watts,31.130000,Volts,243.840000,Amps,0.251550,PF,0.507600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:15.835,Watts,31.190000,Volts,243.880000,Amps,0.251820,PF,0.507800,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:16.823,Watts,31.250000,Volts,243.920000,Amps,0.252350,PF,0.507700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:17.822,Watts,31.220000,Volts,243.890000,Amps,0.252950,PF,0.506100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:18.833,Watts,31.180000,Volts,243.860000,Amps,0.252460,PF,0.506400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:19.825,Watts,31.180000,Volts,243.860000,Amps,0.251650,PF,0.508100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:20.830,Watts,31.100000,Volts,243.850000,Amps,0.251410,PF,0.507300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:21.827,Watts,31.200000,Volts,243.840000,Amps,0.252400,PF,0.507000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:22.829,Watts,31.170000,Volts,243.880000,Amps,0.252140,PF,0.507000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:23.824,Watts,31.200000,Volts,243.890000,Amps,0.252640,PF,0.506400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:24.837,Watts,31.130000,Volts,243.800000,Amps,0.251700,PF,0.507300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:25.828,Watts,31.220000,Volts,243.840000,Amps,0.251620,PF,0.508900,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:26.829,Watts,31.180000,Volts,243.890000,Amps,0.251630,PF,0.508100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:27.827,Watts,31.170000,Volts,243.860000,Amps,0.251980,PF,0.507300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:28.822,Watts,31.250000,Volts,243.800000,Amps,0.253070,PF,0.506500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:29.837,Watts,31.140000,Volts,243.880000,Amps,0.252020,PF,0.506600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:30.833,Watts,31.250000,Volts,243.930000,Amps,0.252560,PF,0.507300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:31.824,Watts,31.130000,Volts,243.920000,Amps,0.250940,PF,0.508600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:32.827,Watts,31.260000,Volts,243.870000,Amps,0.252350,PF,0.507900,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:33.823,Watts,31.190000,Volts,243.890000,Amps,0.252580,PF,0.506400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:34.835,Watts,31.250000,Volts,243.840000,Amps,0.252140,PF,0.508200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:35.833,Watts,31.140000,Volts,243.840000,Amps,0.251540,PF,0.507700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:36.830,Watts,31.250000,Volts,243.890000,Amps,0.251540,PF,0.509400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:37.830,Watts,31.230000,Volts,243.910000,Amps,0.251530,PF,0.509000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:38.831,Watts,31.230000,Volts,243.900000,Amps,0.251450,PF,0.509300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:39.830,Watts,31.120000,Volts,243.850000,Amps,0.251170,PF,0.508100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:40.828,Watts,31.350000,Volts,243.850000,Amps,0.252720,PF,0.508700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:41.825,Watts,31.160000,Volts,243.830000,Amps,0.251320,PF,0.508400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:42.833,Watts,31.250000,Volts,243.840000,Amps,0.252450,PF,0.507600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:43.827,Watts,31.120000,Volts,243.810000,Amps,0.251630,PF,0.507200,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:44.829,Watts,31.210000,Volts,243.820000,Amps,0.254480,PF,0.503000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:45.827,Watts,31.250000,Volts,243.880000,Amps,0.253680,PF,0.505100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:46.823,Watts,31.370000,Volts,243.840000,Amps,0.254100,PF,0.506300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:47.835,Watts,31.150000,Volts,243.820000,Amps,0.252440,PF,0.506000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:48.833,Watts,31.240000,Volts,243.820000,Amps,0.253610,PF,0.505300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:49.828,Watts,31.100000,Volts,243.570000,Amps,0.252050,PF,0.506600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:50.825,Watts,31.280000,Volts,243.540000,Amps,0.253700,PF,0.506300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:51.822,Watts,31.140000,Volts,243.750000,Amps,0.253300,PF,0.504400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:52.835,Watts,31.300000,Volts,243.790000,Amps,0.254730,PF,0.504100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:53.833,Watts,31.140000,Volts,243.800000,Amps,0.253160,PF,0.504500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:54.831,Watts,31.260000,Volts,243.790000,Amps,0.254240,PF,0.504400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:55.830,Watts,31.220000,Volts,243.810000,Amps,0.253030,PF,0.506000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:56.828,Watts,31.240000,Volts,243.820000,Amps,0.253410,PF,0.505600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:57.825,Watts,31.240000,Volts,243.820000,Amps,0.253580,PF,0.505300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:58.824,Watts,31.360000,Volts,243.840000,Amps,0.254510,PF,0.505300,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:50:59.837,Watts,31.160000,Volts,243.780000,Amps,0.253360,PF,0.504500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:51:00.822,Watts,31.270000,Volts,243.840000,Amps,0.254260,PF,0.504400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:51:01.833,Watts,31.160000,Volts,243.840000,Amps,0.252740,PF,0.505700,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:51:02.831,Watts,31.250000,Volts,243.840000,Amps,0.254180,PF,0.504100,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:51:03.827,Watts,31.300000,Volts,243.830000,Amps,0.254950,PF,0.503600,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:51:04.824,Watts,31.220000,Volts,243.830000,Amps,0.254020,PF,0.504000,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:51:05.836,Watts,31.140000,Volts,243.850000,Amps,0.253700,PF,0.503400,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:51:06.830,Watts,31.270000,Volts,243.900000,Amps,0.254160,PF,0.504500,Mark,2025-02-27_23-42-07_testing
Time,02-27-2025 23:51:07.828,Watts,30.920000,Volts,243.860000,Amps,0.250940,PF,0.505300,Mark,2025-02-27_23-42-07_testing
