Time,02-27-2025 04:45:14.767,Watts,25.520000,Volts,244.750000,Amps,0.208870,PF,0.499200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:15.770,Watts,25.650000,Volts,244.680000,Amps,0.209450,PF,0.500400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:16.764,Watts,25.680000,Volts,244.710000,Amps,0.210540,PF,0.498400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:17.760,Watts,25.830000,Volts,244.740000,Amps,0.210620,PF,0.501000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:18.757,Watts,25.890000,Volts,244.740000,Amps,0.211020,PF,0.501200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:19.760,Watts,25.690000,Volts,244.750000,Amps,0.209860,PF,0.500200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:20.771,Watts,25.610000,Volts,244.750000,Amps,0.208990,PF,0.500700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:21.770,Watts,25.690000,Volts,244.740000,Amps,0.209330,PF,0.501500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:22.768,Watts,25.600000,Volts,244.770000,Amps,0.209150,PF,0.500000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:23.763,Watts,25.790000,Volts,244.780000,Amps,0.210410,PF,0.500700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:24.758,Watts,25.720000,Volts,244.740000,Amps,0.209210,PF,0.502400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:25.758,Watts,25.940000,Volts,244.720000,Amps,0.211240,PF,0.501900,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:26.770,Watts,25.890000,Volts,244.750000,Amps,0.210950,PF,0.501500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:27.769,Watts,25.930000,Volts,244.720000,Amps,0.211370,PF,0.501300,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:28.764,Watts,26.190000,Volts,244.720000,Amps,0.213320,PF,0.501700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:29.761,Watts,26.010000,Volts,244.710000,Amps,0.212230,PF,0.500900,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:30.756,Watts,25.970000,Volts,244.690000,Amps,0.210740,PF,0.503600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:31.767,Watts,26.030000,Volts,244.710000,Amps,0.211400,PF,0.503200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:32.764,Watts,25.890000,Volts,244.720000,Amps,0.210920,PF,0.501600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:33.761,Watts,25.980000,Volts,244.670000,Amps,0.211010,PF,0.503200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:34.759,Watts,26.130000,Volts,244.660000,Amps,0.211850,PF,0.504200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:35.769,Watts,25.960000,Volts,244.660000,Amps,0.210860,PF,0.503200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:36.765,Watts,25.950000,Volts,244.670000,Amps,0.210250,PF,0.504500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:37.762,Watts,25.900000,Volts,244.640000,Amps,0.210510,PF,0.503000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:38.757,Watts,25.880000,Volts,244.660000,Amps,0.210060,PF,0.503600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:39.755,Watts,25.830000,Volts,244.670000,Amps,0.210000,PF,0.502700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:40.767,Watts,25.820000,Volts,244.600000,Amps,0.210540,PF,0.501300,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:41.765,Watts,25.780000,Volts,244.630000,Amps,0.209740,PF,0.502400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:42.757,Watts,25.950000,Volts,244.670000,Amps,0.209980,PF,0.505100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:43.768,Watts,25.900000,Volts,244.680000,Amps,0.211860,PF,0.499600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:44.765,Watts,25.920000,Volts,244.680000,Amps,0.211860,PF,0.500100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:45.757,Watts,25.760000,Volts,244.660000,Amps,0.208920,PF,0.503900,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:46.769,Watts,25.920000,Volts,244.720000,Amps,0.210230,PF,0.503800,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:47.765,Watts,25.760000,Volts,244.690000,Amps,0.209430,PF,0.502800,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:48.761,Watts,25.850000,Volts,244.680000,Amps,0.209250,PF,0.505000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:49.757,Watts,25.800000,Volts,244.710000,Amps,0.209790,PF,0.502500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:50.756,Watts,25.910000,Volts,244.690000,Amps,0.210860,PF,0.502100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:51.767,Watts,25.800000,Volts,244.660000,Amps,0.209870,PF,0.502400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:52.765,Watts,25.910000,Volts,244.630000,Amps,0.211210,PF,0.501400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:53.765,Watts,25.790000,Volts,244.600000,Amps,0.209880,PF,0.502400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:54.759,Watts,26.160000,Volts,244.560000,Amps,0.211550,PF,0.505600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:55.772,Watts,25.820000,Volts,244.550000,Amps,0.209890,PF,0.503000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:56.768,Watts,25.920000,Volts,244.610000,Amps,0.211110,PF,0.502000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:57.764,Watts,25.870000,Volts,244.590000,Amps,0.210550,PF,0.502400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:58.760,Watts,26.020000,Volts,244.580000,Amps,0.211850,PF,0.502200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:45:59.759,Watts,25.880000,Volts,244.530000,Amps,0.210190,PF,0.503600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:00.768,Watts,26.020000,Volts,244.580000,Amps,0.210450,PF,0.505600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:01.765,Watts,25.890000,Volts,244.560000,Amps,0.210270,PF,0.503400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:02.763,Watts,26.100000,Volts,244.560000,Amps,0.211400,PF,0.504700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:03.760,Watts,26.020000,Volts,244.560000,Amps,0.210940,PF,0.504400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:04.757,Watts,25.990000,Volts,244.580000,Amps,0.210610,PF,0.504600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:05.772,Watts,25.850000,Volts,244.540000,Amps,0.209250,PF,0.505100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:06.761,Watts,26.040000,Volts,244.570000,Amps,0.210390,PF,0.506100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:07.758,Watts,25.960000,Volts,244.590000,Amps,0.209750,PF,0.506000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:08.756,Watts,25.930000,Volts,244.600000,Amps,0.210370,PF,0.504000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:09.770,Watts,25.950000,Volts,244.620000,Amps,0.209600,PF,0.506100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:10.766,Watts,26.050000,Volts,244.630000,Amps,0.211520,PF,0.503400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:11.778,Watts,26.080000,Volts,244.460000,Amps,0.211510,PF,0.504400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:12.759,Watts,25.930000,Volts,244.520000,Amps,0.209330,PF,0.506600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:13.757,Watts,25.870000,Volts,244.520000,Amps,0.209940,PF,0.504000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:14.770,Watts,25.910000,Volts,244.510000,Amps,0.210100,PF,0.504300,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:15.768,Watts,25.940000,Volts,244.480000,Amps,0.210610,PF,0.503800,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:16.764,Watts,25.840000,Volts,244.520000,Amps,0.209490,PF,0.504500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:17.764,Watts,25.920000,Volts,244.470000,Amps,0.209990,PF,0.504800,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:18.757,Watts,25.940000,Volts,244.370000,Amps,0.209780,PF,0.506000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:19.768,Watts,25.940000,Volts,244.400000,Amps,0.210520,PF,0.504100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:20.766,Watts,25.870000,Volts,244.340000,Amps,0.210720,PF,0.502400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:21.762,Watts,26.080000,Volts,244.300000,Amps,0.212540,PF,0.502300,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:22.758,Watts,25.840000,Volts,244.380000,Amps,0.210800,PF,0.501600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:23.760,Watts,25.940000,Volts,244.420000,Amps,0.211020,PF,0.503000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:24.763,Watts,25.780000,Volts,244.350000,Amps,0.208740,PF,0.505500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:25.760,Watts,25.990000,Volts,244.340000,Amps,0.211010,PF,0.504200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:26.757,Watts,25.980000,Volts,244.360000,Amps,0.210880,PF,0.504100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:27.769,Watts,25.920000,Volts,244.350000,Amps,0.210680,PF,0.503500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:28.765,Watts,26.020000,Volts,244.370000,Amps,0.211490,PF,0.503500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:29.770,Watts,26.030000,Volts,244.390000,Amps,0.212980,PF,0.500200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:30.760,Watts,25.910000,Volts,244.350000,Amps,0.211140,PF,0.502100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:31.757,Watts,26.090000,Volts,244.380000,Amps,0.212150,PF,0.503200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:32.768,Watts,25.810000,Volts,244.360000,Amps,0.209070,PF,0.505100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:33.762,Watts,25.920000,Volts,244.370000,Amps,0.209290,PF,0.506700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:34.760,Watts,25.800000,Volts,244.310000,Amps,0.208790,PF,0.505700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:35.763,Watts,25.910000,Volts,244.320000,Amps,0.209800,PF,0.505500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:36.767,Watts,25.790000,Volts,244.410000,Amps,0.208400,PF,0.506300,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:37.761,Watts,26.000000,Volts,244.380000,Amps,0.210700,PF,0.504900,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:38.758,Watts,25.880000,Volts,244.380000,Amps,0.209720,PF,0.505000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:39.769,Watts,25.910000,Volts,244.410000,Amps,0.210080,PF,0.504700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:40.766,Watts,26.010000,Volts,244.410000,Amps,0.210420,PF,0.505800,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:41.772,Watts,26.150000,Volts,244.400000,Amps,0.211580,PF,0.505600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:42.759,Watts,25.840000,Volts,244.390000,Amps,0.209130,PF,0.505700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:43.757,Watts,25.690000,Volts,244.400000,Amps,0.209600,PF,0.501500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:44.759,Watts,25.750000,Volts,244.390000,Amps,0.210050,PF,0.501500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:45.759,Watts,25.840000,Volts,244.370000,Amps,0.209060,PF,0.505800,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:46.767,Watts,25.610000,Volts,244.430000,Amps,0.206430,PF,0.507500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:47.757,Watts,25.860000,Volts,244.430000,Amps,0.207900,PF,0.508900,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:48.758,Watts,25.570000,Volts,244.420000,Amps,0.205570,PF,0.508900,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:49.770,Watts,25.970000,Volts,244.460000,Amps,0.208510,PF,0.509500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:50.767,Watts,25.720000,Volts,244.470000,Amps,0.207080,PF,0.508100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:51.762,Watts,25.810000,Volts,244.480000,Amps,0.207720,PF,0.508200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:52.759,Watts,25.760000,Volts,244.520000,Amps,0.207660,PF,0.507300,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:53.767,Watts,25.950000,Volts,244.560000,Amps,0.208400,PF,0.509100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:54.769,Watts,25.650000,Volts,244.440000,Amps,0.206170,PF,0.509000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:55.766,Watts,25.880000,Volts,244.300000,Amps,0.208090,PF,0.509100,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:56.763,Watts,25.570000,Volts,244.000000,Amps,0.206550,PF,0.507300,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:57.760,Watts,25.950000,Volts,244.010000,Amps,0.209440,PF,0.507700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:58.757,Watts,25.980000,Volts,244.050000,Amps,0.209310,PF,0.508600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:46:59.762,Watts,25.660000,Volts,244.050000,Amps,0.206480,PF,0.509300,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:00.765,Watts,25.720000,Volts,243.960000,Amps,0.206830,PF,0.509700,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:01.762,Watts,25.820000,Volts,243.970000,Amps,0.208120,PF,0.508500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:02.760,Watts,25.760000,Volts,243.980000,Amps,0.207570,PF,0.508600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:03.759,Watts,25.790000,Volts,244.010000,Amps,0.207830,PF,0.508600,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:04.758,Watts,25.860000,Volts,244.020000,Amps,0.208030,PF,0.509500,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:05.759,Watts,25.910000,Volts,243.970000,Amps,0.208240,PF,0.510000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:06.759,Watts,25.730000,Volts,243.980000,Amps,0.206880,PF,0.509800,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:07.758,Watts,25.710000,Volts,244.000000,Amps,0.207390,PF,0.508200,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:08.770,Watts,25.900000,Volts,243.950000,Amps,0.208790,PF,0.508400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:09.768,Watts,25.630000,Volts,243.970000,Amps,0.207180,PF,0.507000,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:10.765,Watts,25.820000,Volts,243.920000,Amps,0.208190,PF,0.508400,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:11.759,Watts,25.750000,Volts,243.910000,Amps,0.207430,PF,0.508900,Mark,2025-02-27_04-38-09_testing
Time,02-27-2025 04:47:12.760,Watts,25.830000,Volts,243.950000,Amps,0.207910,PF,0.509400,Mark,2025-02-27_04-38-09_testing
