Time,02-27-2025 05:55:27.932,Watts,-1.000000,Volts,245.950000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:28.942,Watts,-1.000000,Volts,245.850000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:29.938,Watts,-1.000000,Volts,245.850000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:30.950,Watts,25.660000,Volts,245.840000,Amps,0.212090,PF,0.492100,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:31.948,Watts,26.820000,Volts,245.900000,Amps,0.219870,PF,0.496000,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:32.939,Watts,25.460000,Volts,245.950000,Amps,0.209220,PF,0.494800,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:33.943,Watts,25.630000,Volts,245.960000,Amps,0.209450,PF,0.497600,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:34.938,Watts,25.690000,Volts,245.930000,Amps,0.209950,PF,0.497500,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:35.951,Watts,25.800000,Volts,245.910000,Amps,0.210590,PF,0.498300,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:36.946,Watts,25.840000,Volts,245.950000,Amps,0.211970,PF,0.495700,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:37.944,Watts,25.780000,Volts,245.870000,Amps,0.211450,PF,0.496000,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:38.943,Watts,25.760000,Volts,245.830000,Amps,0.211060,PF,0.496600,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:39.946,Watts,25.840000,Volts,245.860000,Amps,0.211680,PF,0.496600,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:40.948,Watts,25.730000,Volts,245.850000,Amps,0.210370,PF,0.497500,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:41.944,Watts,25.970000,Volts,245.830000,Amps,0.212180,PF,0.497800,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:42.941,Watts,26.000000,Volts,245.860000,Amps,0.213300,PF,0.495800,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:43.939,Watts,25.970000,Volts,245.880000,Amps,0.213490,PF,0.494700,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:44.950,Watts,25.760000,Volts,245.820000,Amps,0.213030,PF,0.491900,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:45.935,Watts,25.780000,Volts,245.830000,Amps,0.211950,PF,0.494800,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:46.944,Watts,25.720000,Volts,245.890000,Amps,0.210430,PF,0.497000,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:47.940,Watts,26.020000,Volts,245.890000,Amps,0.212980,PF,0.496900,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:48.936,Watts,25.760000,Volts,245.900000,Amps,0.211490,PF,0.495300,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:49.948,Watts,25.930000,Volts,245.890000,Amps,0.212480,PF,0.496400,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:50.943,Watts,25.840000,Volts,245.910000,Amps,0.211510,PF,0.496700,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:51.946,Watts,25.930000,Volts,245.900000,Amps,0.211700,PF,0.498100,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:52.936,Watts,25.790000,Volts,245.840000,Amps,0.210670,PF,0.497900,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:53.949,Watts,26.000000,Volts,245.910000,Amps,0.213270,PF,0.495800,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:54.946,Watts,25.890000,Volts,245.880000,Amps,0.212550,PF,0.495300,Mark,2025-02-27_05-55-03_ranging
Time,02-27-2025 05:55:55.944,Watts,26.040000,Volts,245.850000,Amps,0.213330,PF,0.496500,Mark,2025-02-27_05-55-03_ranging
