Time,02-27-2025 15:28:22.372,Watts,27.790000,Volts,243.210000,Amps,0.225720,PF,0.506300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:23.370,Watts,27.800000,Volts,243.140000,Amps,0.227090,PF,0.503500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:24.366,Watts,27.840000,Volts,243.160000,Amps,0.226170,PF,0.506300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:25.369,Watts,27.930000,Volts,244.210000,Amps,0.225810,PF,0.506400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:26.369,Watts,27.750000,Volts,244.680000,Amps,0.224250,PF,0.505700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:27.370,Watts,27.850000,Volts,244.750000,Amps,0.226390,PF,0.502500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:28.365,Watts,27.730000,Volts,244.780000,Amps,0.226700,PF,0.499700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:29.362,Watts,27.990000,Volts,244.770000,Amps,0.226240,PF,0.505400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:30.360,Watts,27.850000,Volts,244.830000,Amps,0.225420,PF,0.504700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:31.371,Watts,27.970000,Volts,244.390000,Amps,0.226540,PF,0.505200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:32.370,Watts,27.780000,Volts,244.270000,Amps,0.225450,PF,0.504400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:33.367,Watts,27.760000,Volts,244.270000,Amps,0.226840,PF,0.501000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:34.361,Watts,27.840000,Volts,244.260000,Amps,0.226470,PF,0.503200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:35.373,Watts,27.970000,Volts,244.270000,Amps,0.227740,PF,0.502900,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:36.369,Watts,27.800000,Volts,244.270000,Amps,0.226640,PF,0.502200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:37.361,Watts,27.840000,Volts,244.280000,Amps,0.226810,PF,0.502500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:38.360,Watts,27.770000,Volts,244.300000,Amps,0.226290,PF,0.502300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:39.372,Watts,27.880000,Volts,244.290000,Amps,0.227920,PF,0.500800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:40.370,Watts,27.780000,Volts,244.270000,Amps,0.226910,PF,0.501100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:41.366,Watts,27.930000,Volts,244.260000,Amps,0.228630,PF,0.500100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:42.361,Watts,27.770000,Volts,244.240000,Amps,0.227690,PF,0.499400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:43.370,Watts,27.890000,Volts,244.180000,Amps,0.228380,PF,0.500100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:44.368,Watts,27.880000,Volts,244.240000,Amps,0.228420,PF,0.499800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:45.364,Watts,27.840000,Volts,244.300000,Amps,0.228430,PF,0.498800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:46.361,Watts,27.820000,Volts,244.340000,Amps,0.228570,PF,0.498200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:47.374,Watts,27.890000,Volts,244.740000,Amps,0.228220,PF,0.499300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:48.370,Watts,27.850000,Volts,244.700000,Amps,0.229210,PF,0.496600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:49.363,Watts,27.930000,Volts,244.730000,Amps,0.229230,PF,0.497900,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:50.360,Watts,27.840000,Volts,244.700000,Amps,0.228430,PF,0.498000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:51.374,Watts,27.710000,Volts,244.680000,Amps,0.228220,PF,0.496200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:52.371,Watts,27.930000,Volts,244.660000,Amps,0.228680,PF,0.499100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:53.368,Watts,27.860000,Volts,244.950000,Amps,0.228360,PF,0.498100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:54.365,Watts,27.890000,Volts,245.370000,Amps,0.228330,PF,0.497900,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:55.363,Watts,27.850000,Volts,245.340000,Amps,0.227240,PF,0.499600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:56.373,Watts,27.910000,Volts,245.300000,Amps,0.227400,PF,0.500400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:57.369,Watts,27.910000,Volts,245.290000,Amps,0.228610,PF,0.497800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:58.367,Watts,27.950000,Volts,245.280000,Amps,0.229480,PF,0.496600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:28:59.366,Watts,28.070000,Volts,245.290000,Amps,0.229440,PF,0.498700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:00.363,Watts,27.960000,Volts,245.320000,Amps,0.230250,PF,0.495100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:01.373,Watts,27.900000,Volts,245.250000,Amps,0.229220,PF,0.496200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:02.369,Watts,28.020000,Volts,245.200000,Amps,0.230070,PF,0.496700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:03.369,Watts,27.780000,Volts,244.780000,Amps,0.229820,PF,0.493900,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:04.365,Watts,27.980000,Volts,244.680000,Amps,0.231280,PF,0.494400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:05.361,Watts,28.050000,Volts,244.700000,Amps,0.232070,PF,0.494000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:06.374,Watts,28.270000,Volts,244.670000,Amps,0.234000,PF,0.493700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:07.370,Watts,28.400000,Volts,244.690000,Amps,0.233600,PF,0.496900,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:08.367,Watts,28.110000,Volts,244.800000,Amps,0.231260,PF,0.496600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:09.365,Watts,27.880000,Volts,244.930000,Amps,0.229640,PF,0.495600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:10.361,Watts,27.940000,Volts,244.910000,Amps,0.229750,PF,0.496500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:11.373,Watts,28.130000,Volts,244.870000,Amps,0.231040,PF,0.497200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:12.371,Watts,27.930000,Volts,244.860000,Amps,0.229700,PF,0.496600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:13.364,Watts,27.920000,Volts,244.900000,Amps,0.229870,PF,0.496000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:14.361,Watts,27.920000,Volts,244.890000,Amps,0.229130,PF,0.497600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:15.374,Watts,27.880000,Volts,244.870000,Amps,0.229830,PF,0.495400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:16.371,Watts,27.950000,Volts,244.900000,Amps,0.230140,PF,0.496000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:17.367,Watts,27.860000,Volts,244.930000,Amps,0.228640,PF,0.497500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:18.366,Watts,27.890000,Volts,244.940000,Amps,0.228950,PF,0.497300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:19.367,Watts,27.880000,Volts,244.950000,Amps,0.228190,PF,0.498800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:20.366,Watts,27.910000,Volts,244.940000,Amps,0.228570,PF,0.498500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:21.362,Watts,27.780000,Volts,244.940000,Amps,0.228530,PF,0.496300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:22.374,Watts,27.980000,Volts,244.980000,Amps,0.229750,PF,0.497200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:23.371,Watts,28.020000,Volts,244.960000,Amps,0.230020,PF,0.497300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:24.385,Watts,27.790000,Volts,244.970000,Amps,0.229080,PF,0.495200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:25.361,Watts,27.850000,Volts,245.200000,Amps,0.227780,PF,0.498600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:26.372,Watts,27.900000,Volts,245.540000,Amps,0.228170,PF,0.498100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:27.368,Watts,27.850000,Volts,245.530000,Amps,0.228790,PF,0.495800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:28.366,Watts,27.860000,Volts,245.560000,Amps,0.229200,PF,0.495000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:29.361,Watts,27.870000,Volts,245.510000,Amps,0.228520,PF,0.496800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:30.380,Watts,27.860000,Volts,245.560000,Amps,0.228770,PF,0.496000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:31.373,Watts,27.960000,Volts,245.560000,Amps,0.228320,PF,0.498700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:32.369,Watts,27.910000,Volts,245.580000,Amps,0.229240,PF,0.495700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:33.367,Watts,28.010000,Volts,245.720000,Amps,0.229570,PF,0.496500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:34.365,Watts,27.890000,Volts,247.040000,Amps,0.227240,PF,0.496800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:35.360,Watts,28.000000,Volts,247.250000,Amps,0.227600,PF,0.497500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:36.364,Watts,27.980000,Volts,247.370000,Amps,0.227620,PF,0.496800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:37.365,Watts,27.990000,Volts,247.420000,Amps,0.226520,PF,0.499300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:38.360,Watts,27.880000,Volts,247.390000,Amps,0.226140,PF,0.498300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:39.371,Watts,27.970000,Volts,247.350000,Amps,0.227320,PF,0.497400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:40.367,Watts,27.870000,Volts,247.250000,Amps,0.226740,PF,0.497200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:41.364,Watts,28.060000,Volts,247.220000,Amps,0.227570,PF,0.498700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:42.366,Watts,27.910000,Volts,247.250000,Amps,0.226600,PF,0.498100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:43.371,Watts,28.050000,Volts,247.270000,Amps,0.226980,PF,0.499800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:44.369,Watts,27.960000,Volts,247.280000,Amps,0.227170,PF,0.497800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:45.366,Watts,27.950000,Volts,247.300000,Amps,0.227590,PF,0.496600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:46.363,Watts,27.860000,Volts,247.300000,Amps,0.226230,PF,0.498000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:47.374,Watts,28.000000,Volts,247.280000,Amps,0.225700,PF,0.501600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:48.373,Watts,27.920000,Volts,247.330000,Amps,0.223950,PF,0.504100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:49.360,Watts,27.820000,Volts,246.970000,Amps,0.221870,PF,0.507700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:50.374,Watts,27.880000,Volts,247.350000,Amps,0.222150,PF,0.507400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:51.372,Watts,27.990000,Volts,247.330000,Amps,0.222240,PF,0.509200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:52.370,Watts,27.720000,Volts,247.050000,Amps,0.221580,PF,0.506400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:53.367,Watts,28.040000,Volts,247.340000,Amps,0.223120,PF,0.508000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:54.370,Watts,27.890000,Volts,247.320000,Amps,0.221380,PF,0.509400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:55.370,Watts,27.890000,Volts,247.340000,Amps,0.222220,PF,0.507400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:56.366,Watts,27.960000,Volts,247.360000,Amps,0.223620,PF,0.505500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:57.361,Watts,27.980000,Volts,247.350000,Amps,0.223420,PF,0.506300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:58.374,Watts,27.880000,Volts,247.390000,Amps,0.223880,PF,0.503400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:29:59.370,Watts,28.150000,Volts,246.540000,Amps,0.226060,PF,0.505100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:00.371,Watts,27.910000,Volts,246.400000,Amps,0.226690,PF,0.499800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:01.359,Watts,28.060000,Volts,246.240000,Amps,0.227150,PF,0.501600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:02.370,Watts,28.130000,Volts,246.190000,Amps,0.229150,PF,0.498600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:03.365,Watts,27.990000,Volts,246.260000,Amps,0.227940,PF,0.498700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:04.374,Watts,27.990000,Volts,246.330000,Amps,0.226980,PF,0.500500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:05.374,Watts,28.070000,Volts,246.250000,Amps,0.227770,PF,0.500400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:06.366,Watts,27.870000,Volts,246.200000,Amps,0.227150,PF,0.498300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:07.366,Watts,28.300000,Volts,246.230000,Amps,0.229280,PF,0.501300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:08.364,Watts,27.900000,Volts,246.260000,Amps,0.228430,PF,0.495900,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:09.359,Watts,27.960000,Volts,246.200000,Amps,0.228040,PF,0.498000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:10.370,Watts,28.010000,Volts,246.240000,Amps,0.228700,PF,0.497400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:11.368,Watts,28.330000,Volts,246.260000,Amps,0.230410,PF,0.499200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:12.361,Watts,27.930000,Volts,246.250000,Amps,0.227860,PF,0.497800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:13.364,Watts,28.060000,Volts,246.260000,Amps,0.228080,PF,0.499600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:14.360,Watts,27.920000,Volts,246.300000,Amps,0.227180,PF,0.499000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:15.374,Watts,27.880000,Volts,246.360000,Amps,0.227380,PF,0.497800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:16.371,Watts,28.040000,Volts,246.290000,Amps,0.229040,PF,0.497100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:17.366,Watts,27.870000,Volts,246.270000,Amps,0.227350,PF,0.497800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:18.373,Watts,28.010000,Volts,246.120000,Amps,0.228390,PF,0.498400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:19.373,Watts,27.930000,Volts,246.180000,Amps,0.227100,PF,0.499600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:20.371,Watts,27.940000,Volts,246.160000,Amps,0.227790,PF,0.498300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:21.367,Watts,28.030000,Volts,246.490000,Amps,0.227830,PF,0.499100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:22.365,Watts,27.890000,Volts,246.950000,Amps,0.226930,PF,0.497600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:23.360,Watts,28.050000,Volts,247.000000,Amps,0.227780,PF,0.498500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:24.368,Watts,27.980000,Volts,247.070000,Amps,0.226940,PF,0.499000,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:25.368,Watts,27.800000,Volts,247.030000,Amps,0.225710,PF,0.498500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:26.364,Watts,28.170000,Volts,246.630000,Amps,0.228940,PF,0.498800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:27.361,Watts,27.910000,Volts,246.660000,Amps,0.227570,PF,0.497300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:28.372,Watts,27.940000,Volts,246.650000,Amps,0.226790,PF,0.499600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:29.370,Watts,27.900000,Volts,246.600000,Amps,0.226540,PF,0.499400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:30.362,Watts,28.100000,Volts,246.550000,Amps,0.227200,PF,0.501700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:31.362,Watts,27.970000,Volts,246.780000,Amps,0.226560,PF,0.500200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:32.373,Watts,27.970000,Volts,246.780000,Amps,0.227320,PF,0.498600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:33.370,Watts,27.900000,Volts,246.750000,Amps,0.226020,PF,0.500200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:34.365,Watts,28.250000,Volts,246.750000,Amps,0.228380,PF,0.501400,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:35.361,Watts,27.950000,Volts,246.700000,Amps,0.225610,PF,0.502100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:36.370,Watts,27.960000,Volts,246.740000,Amps,0.226460,PF,0.500300,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:37.368,Watts,27.890000,Volts,246.680000,Amps,0.225730,PF,0.500800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:38.365,Watts,27.960000,Volts,246.660000,Amps,0.227080,PF,0.499200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:39.361,Watts,28.030000,Volts,246.670000,Amps,0.227160,PF,0.500200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:40.373,Watts,28.090000,Volts,246.610000,Amps,0.227550,PF,0.500600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:41.369,Watts,28.010000,Volts,246.550000,Amps,0.227350,PF,0.499800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:42.367,Watts,27.970000,Volts,246.530000,Amps,0.226120,PF,0.501700,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:43.363,Watts,27.850000,Volts,246.500000,Amps,0.225740,PF,0.500500,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:44.360,Watts,28.050000,Volts,246.450000,Amps,0.227510,PF,0.500200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:45.371,Watts,28.000000,Volts,245.990000,Amps,0.227430,PF,0.500600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:46.368,Watts,28.000000,Volts,245.950000,Amps,0.227920,PF,0.499600,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:47.365,Watts,27.900000,Volts,245.960000,Amps,0.226940,PF,0.499900,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:48.360,Watts,27.940000,Volts,245.930000,Amps,0.227140,PF,0.500100,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:49.373,Watts,27.950000,Volts,245.980000,Amps,0.226020,PF,0.502800,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:50.370,Watts,27.980000,Volts,245.970000,Amps,0.226040,PF,0.503200,Mark,2025-02-27_15-27-18_ranging
Time,02-27-2025 15:30:51.366,Watts,27.970000,Volts,245.960000,Amps,0.226070,PF,0.503100,Mark,2025-02-27_15-27-18_ranging
