Time,02-26-2025 21:38:30.195,Watts,9.520000,Volts,249.940000,Amps,0.101820,PF,0.374200,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:31.218,Watts,15.310000,Volts,249.910000,Amps,0.143200,PF,0.427900,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:32.215,Watts,30.160000,Volts,249.860000,Amps,0.234590,PF,0.514500,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:33.210,Watts,31.880000,Volts,249.870000,Amps,0.245710,PF,0.519200,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:34.206,Watts,31.910000,Volts,249.850000,Amps,0.245950,PF,0.519300,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:35.216,Watts,32.230000,Volts,249.830000,Amps,0.248560,PF,0.519000,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:36.213,Watts,32.060000,Volts,249.830000,Amps,0.248180,PF,0.517100,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:37.215,Watts,32.210000,Volts,249.790000,Amps,0.248760,PF,0.518300,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:38.211,Watts,32.200000,Volts,249.750000,Amps,0.248540,PF,0.518700,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:39.207,Watts,32.270000,Volts,249.770000,Amps,0.249470,PF,0.517800,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:40.218,Watts,32.290000,Volts,249.820000,Amps,0.250090,PF,0.516800,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:41.213,Watts,32.230000,Volts,249.780000,Amps,0.250120,PF,0.515900,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:42.213,Watts,32.220000,Volts,249.780000,Amps,0.250260,PF,0.515400,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:43.206,Watts,32.350000,Volts,249.800000,Amps,0.250380,PF,0.517200,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:44.219,Watts,31.810000,Volts,249.860000,Amps,0.247510,PF,0.514300,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:45.213,Watts,31.360000,Volts,249.960000,Amps,0.243280,PF,0.515600,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:46.211,Watts,31.210000,Volts,249.970000,Amps,0.242800,PF,0.514200,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:47.214,Watts,31.300000,Volts,249.190000,Amps,0.244350,PF,0.514100,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:48.220,Watts,31.220000,Volts,248.850000,Amps,0.243540,PF,0.515200,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:49.216,Watts,31.250000,Volts,248.820000,Amps,0.242500,PF,0.517800,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:50.214,Watts,31.320000,Volts,249.000000,Amps,0.243010,PF,0.517600,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:51.213,Watts,31.340000,Volts,249.020000,Amps,0.242240,PF,0.519500,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:52.210,Watts,31.320000,Volts,249.050000,Amps,0.242690,PF,0.518200,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:53.220,Watts,31.330000,Volts,249.040000,Amps,0.243080,PF,0.517500,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:54.211,Watts,31.280000,Volts,249.020000,Amps,0.242480,PF,0.518100,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:55.209,Watts,31.420000,Volts,248.910000,Amps,0.243080,PF,0.519300,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:56.206,Watts,31.260000,Volts,248.910000,Amps,0.242130,PF,0.518700,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:57.219,Watts,31.390000,Volts,248.930000,Amps,0.242920,PF,0.519200,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:58.216,Watts,31.360000,Volts,248.920000,Amps,0.243370,PF,0.517700,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:38:59.211,Watts,31.380000,Volts,248.900000,Amps,0.243410,PF,0.517900,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:00.211,Watts,31.430000,Volts,248.940000,Amps,0.244000,PF,0.517500,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:01.216,Watts,31.460000,Volts,248.930000,Amps,0.242850,PF,0.520300,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:02.211,Watts,32.710000,Volts,249.000000,Amps,0.252420,PF,0.520400,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:03.207,Watts,31.460000,Volts,249.000000,Amps,0.242950,PF,0.520000,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:04.218,Watts,31.540000,Volts,249.000000,Amps,0.244210,PF,0.518700,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:05.216,Watts,31.470000,Volts,249.020000,Amps,0.243840,PF,0.518300,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:06.218,Watts,31.500000,Volts,248.930000,Amps,0.243780,PF,0.519100,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:07.211,Watts,31.520000,Volts,248.870000,Amps,0.243600,PF,0.519900,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:08.206,Watts,31.440000,Volts,248.880000,Amps,0.242970,PF,0.519900,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:09.220,Watts,31.450000,Volts,248.820000,Amps,0.243410,PF,0.519300,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:10.216,Watts,31.590000,Volts,248.840000,Amps,0.245410,PF,0.517300,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:11.212,Watts,31.640000,Volts,248.830000,Amps,0.246260,PF,0.516400,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:12.213,Watts,31.740000,Volts,248.830000,Amps,0.246470,PF,0.517500,Mark,2025-02-26_21-32-40_testing
Time,02-26-2025 21:39:13.216,Watts,31.520000,Volts,248.840000,Amps,0.244210,PF,0.518600,Mark,2025-02-26_21-32-40_testing
