Time,02-26-2025 16:09:01.240,Watts,5.506000,Volts,245.700000,Amps,0.063440,PF,0.353200,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:02.258,Watts,-1.000000,Volts,245.650000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:03.251,Watts,27.750000,Volts,245.520000,Amps,0.223930,PF,0.504700,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:04.264,Watts,30.860000,Volts,245.250000,Amps,0.245130,PF,0.513300,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:05.262,Watts,30.500000,Volts,245.510000,Amps,0.241640,PF,0.514000,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:06.259,Watts,30.540000,Volts,245.530000,Amps,0.241480,PF,0.515100,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:07.253,Watts,30.590000,Volts,245.560000,Amps,0.242430,PF,0.513900,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:08.262,Watts,30.600000,Volts,246.010000,Amps,0.242150,PF,0.513700,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:09.263,Watts,30.380000,Volts,246.100000,Amps,0.241910,PF,0.510200,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:10.262,Watts,30.510000,Volts,246.180000,Amps,0.242510,PF,0.511100,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:11.260,Watts,30.590000,Volts,246.170000,Amps,0.242730,PF,0.511900,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:12.258,Watts,30.540000,Volts,246.040000,Amps,0.241060,PF,0.514900,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:13.252,Watts,30.710000,Volts,246.060000,Amps,0.241030,PF,0.517900,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:14.260,Watts,30.570000,Volts,246.120000,Amps,0.240540,PF,0.516400,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:15.255,Watts,30.590000,Volts,246.140000,Amps,0.240010,PF,0.517800,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:16.253,Watts,30.540000,Volts,246.160000,Amps,0.240610,PF,0.515700,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:17.266,Watts,30.610000,Volts,246.170000,Amps,0.240380,PF,0.517200,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:18.264,Watts,30.540000,Volts,246.130000,Amps,0.240120,PF,0.516700,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:19.262,Watts,30.560000,Volts,246.130000,Amps,0.239980,PF,0.517500,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:20.256,Watts,30.550000,Volts,246.030000,Amps,0.240030,PF,0.517200,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:21.253,Watts,30.540000,Volts,246.050000,Amps,0.242240,PF,0.512400,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:22.265,Watts,30.520000,Volts,246.210000,Amps,0.241580,PF,0.513200,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:23.261,Watts,30.660000,Volts,246.190000,Amps,0.242560,PF,0.513400,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:24.254,Watts,30.590000,Volts,246.200000,Amps,0.242630,PF,0.512100,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:25.265,Watts,30.750000,Volts,246.150000,Amps,0.242830,PF,0.514400,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:26.263,Watts,30.740000,Volts,246.250000,Amps,0.243270,PF,0.513100,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:27.259,Watts,30.880000,Volts,246.300000,Amps,0.244520,PF,0.512800,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:28.256,Watts,30.830000,Volts,246.270000,Amps,0.244810,PF,0.511300,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:29.253,Watts,30.820000,Volts,246.270000,Amps,0.244220,PF,0.512500,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:30.262,Watts,30.710000,Volts,246.290000,Amps,0.243130,PF,0.512800,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:31.256,Watts,30.870000,Volts,246.150000,Amps,0.241530,PF,0.519200,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:32.253,Watts,30.710000,Volts,246.280000,Amps,0.240560,PF,0.518300,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:33.262,Watts,30.670000,Volts,245.960000,Amps,0.241250,PF,0.516800,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:34.257,Watts,30.910000,Volts,246.550000,Amps,0.241870,PF,0.518300,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:35.257,Watts,30.890000,Volts,246.310000,Amps,0.241460,PF,0.519400,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:36.254,Watts,30.770000,Volts,246.330000,Amps,0.239750,PF,0.521000,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:37.263,Watts,30.860000,Volts,246.340000,Amps,0.239930,PF,0.522100,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:38.259,Watts,30.790000,Volts,246.360000,Amps,0.240680,PF,0.519300,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:39.253,Watts,30.860000,Volts,246.340000,Amps,0.242340,PF,0.517000,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:40.251,Watts,30.740000,Volts,246.310000,Amps,0.240940,PF,0.518000,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:41.263,Watts,30.890000,Volts,246.310000,Amps,0.241820,PF,0.518700,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:42.259,Watts,30.810000,Volts,246.320000,Amps,0.241180,PF,0.518600,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:43.254,Watts,30.860000,Volts,246.210000,Amps,0.241930,PF,0.518100,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:44.265,Watts,30.780000,Volts,246.270000,Amps,0.240640,PF,0.519400,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:45.261,Watts,30.850000,Volts,246.230000,Amps,0.241300,PF,0.519300,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:46.263,Watts,30.770000,Volts,246.270000,Amps,0.241330,PF,0.517800,Mark,2025-02-26_16-08-36_ranging
Time,02-26-2025 16:09:47.257,Watts,31.020000,Volts,246.260000,Amps,0.242790,PF,0.518800,Mark,2025-02-26_16-08-36_ranging
