Time,02-27-2025 04:00:22.348,Watts,5.406000,Volts,245.330000,Amps,0.060500,PF,0.364300,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:23.355,Watts,-1.000000,Volts,245.310000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:24.350,Watts,23.810000,Volts,245.320000,Amps,0.196750,PF,0.493300,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:25.348,Watts,25.690000,Volts,245.370000,Amps,0.207710,PF,0.504000,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:26.343,Watts,25.610000,Volts,245.340000,Amps,0.207140,PF,0.503900,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:27.353,Watts,26.040000,Volts,245.290000,Amps,0.210350,PF,0.504600,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:28.346,Watts,25.830000,Volts,245.340000,Amps,0.208480,PF,0.504900,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:29.347,Watts,25.860000,Volts,245.360000,Amps,0.208550,PF,0.505300,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:30.345,Watts,26.040000,Volts,245.350000,Amps,0.210010,PF,0.505300,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:31.342,Watts,26.090000,Volts,245.380000,Amps,0.210170,PF,0.505900,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:32.353,Watts,25.890000,Volts,245.380000,Amps,0.208690,PF,0.505500,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:33.349,Watts,26.100000,Volts,245.450000,Amps,0.210150,PF,0.506100,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:34.354,Watts,25.930000,Volts,245.440000,Amps,0.209550,PF,0.504200,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:35.353,Watts,26.080000,Volts,245.450000,Amps,0.209250,PF,0.507800,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:36.349,Watts,26.120000,Volts,245.550000,Amps,0.210070,PF,0.506400,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:37.345,Watts,25.950000,Volts,245.540000,Amps,0.208780,PF,0.506100,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:38.343,Watts,26.140000,Volts,245.550000,Amps,0.210580,PF,0.505600,Mark,2025-02-27_03-59-57_ranging
Time,02-27-2025 04:00:39.355,Watts,25.970000,Volts,245.570000,Amps,0.209360,PF,0.505100,Mark,2025-02-27_03-59-57_ranging
