Time,02-26-2025 20:36:45.825,Watts,7.400000,Volts,249.110000,Amps,0.076010,PF,0.390800,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:46.837,Watts,20.430000,Volts,249.140000,Amps,0.180870,PF,0.453300,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:47.848,Watts,31.570000,Volts,249.200000,Amps,0.245060,PF,0.516900,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:48.840,Watts,32.120000,Volts,249.210000,Amps,0.247640,PF,0.520500,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:49.846,Watts,30.830000,Volts,249.540000,Amps,0.238560,PF,0.518000,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:50.841,Watts,31.080000,Volts,249.620000,Amps,0.240940,PF,0.516800,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:51.838,Watts,31.100000,Volts,249.660000,Amps,0.240780,PF,0.517400,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:52.835,Watts,31.270000,Volts,249.640000,Amps,0.242590,PF,0.516400,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:53.834,Watts,30.660000,Volts,249.570000,Amps,0.238360,PF,0.515300,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:54.840,Watts,30.930000,Volts,248.940000,Amps,0.240600,PF,0.516400,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:55.839,Watts,30.460000,Volts,248.820000,Amps,0.236730,PF,0.517100,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:56.837,Watts,30.880000,Volts,248.780000,Amps,0.240000,PF,0.517200,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:57.836,Watts,31.600000,Volts,248.760000,Amps,0.245260,PF,0.517900,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:58.846,Watts,31.780000,Volts,248.760000,Amps,0.246580,PF,0.518100,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:36:59.841,Watts,31.750000,Volts,248.730000,Amps,0.246120,PF,0.518700,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:00.834,Watts,31.730000,Volts,248.550000,Amps,0.245090,PF,0.520800,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:01.835,Watts,31.700000,Volts,248.530000,Amps,0.244840,PF,0.521000,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:02.847,Watts,31.810000,Volts,248.500000,Amps,0.245990,PF,0.520400,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:03.845,Watts,31.700000,Volts,248.580000,Amps,0.245160,PF,0.520200,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:04.845,Watts,31.820000,Volts,248.620000,Amps,0.245920,PF,0.520400,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:05.844,Watts,31.750000,Volts,248.640000,Amps,0.245000,PF,0.521300,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:06.837,Watts,31.870000,Volts,248.630000,Amps,0.246430,PF,0.520200,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:07.841,Watts,31.690000,Volts,248.720000,Amps,0.244760,PF,0.520600,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:08.838,Watts,31.750000,Volts,248.600000,Amps,0.244910,PF,0.521500,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:09.835,Watts,31.700000,Volts,248.580000,Amps,0.243880,PF,0.523000,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:10.846,Watts,31.700000,Volts,248.550000,Amps,0.243480,PF,0.523800,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:11.842,Watts,31.850000,Volts,248.540000,Amps,0.244330,PF,0.524500,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:12.844,Watts,31.930000,Volts,248.560000,Amps,0.244860,PF,0.524600,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:13.844,Watts,31.690000,Volts,248.500000,Amps,0.243740,PF,0.523200,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:14.839,Watts,31.790000,Volts,248.440000,Amps,0.244870,PF,0.522600,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:15.837,Watts,31.770000,Volts,248.540000,Amps,0.244530,PF,0.522700,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:16.838,Watts,31.770000,Volts,248.570000,Amps,0.244730,PF,0.522200,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:17.833,Watts,31.790000,Volts,248.600000,Amps,0.245230,PF,0.521400,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:18.842,Watts,31.890000,Volts,248.550000,Amps,0.245480,PF,0.522700,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:19.842,Watts,31.890000,Volts,248.560000,Amps,0.245600,PF,0.522300,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:20.839,Watts,31.810000,Volts,248.610000,Amps,0.244960,PF,0.522300,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:21.837,Watts,31.850000,Volts,248.580000,Amps,0.245090,PF,0.522800,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:22.834,Watts,31.840000,Volts,248.440000,Amps,0.244520,PF,0.524000,Mark,2025-02-26_20-30-55_testing
Time,02-26-2025 20:37:23.846,Watts,31.900000,Volts,248.510000,Amps,0.245230,PF,0.523400,Mark,2025-02-26_20-30-55_testing
