Time,02-27-2025 14:53:41.373,Watts,27.400000,Volts,244.060000,Amps,0.222070,PF,0.505500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:42.378,Watts,27.460000,Volts,244.020000,Amps,0.222990,PF,0.504600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:43.379,Watts,28.260000,Volts,243.810000,Amps,0.228700,PF,0.506800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:44.378,Watts,27.680000,Volts,244.270000,Amps,0.224510,PF,0.504800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:45.375,Watts,28.230000,Volts,244.320000,Amps,0.229220,PF,0.504100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:46.372,Watts,28.800000,Volts,244.320000,Amps,0.232940,PF,0.506100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:47.383,Watts,28.330000,Volts,244.360000,Amps,0.229730,PF,0.504700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:48.375,Watts,28.270000,Volts,244.340000,Amps,0.228600,PF,0.506200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:49.378,Watts,28.240000,Volts,244.570000,Amps,0.227660,PF,0.507200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:50.375,Watts,28.020000,Volts,244.170000,Amps,0.227710,PF,0.503900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:51.372,Watts,28.280000,Volts,244.500000,Amps,0.229090,PF,0.504800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:52.369,Watts,28.080000,Volts,244.500000,Amps,0.228220,PF,0.503200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:53.383,Watts,29.100000,Volts,244.490000,Amps,0.234710,PF,0.507100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:54.372,Watts,27.960000,Volts,244.470000,Amps,0.226710,PF,0.504400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:55.385,Watts,27.860000,Volts,244.180000,Amps,0.225870,PF,0.505100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:56.382,Watts,27.690000,Volts,244.630000,Amps,0.223760,PF,0.505900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:57.378,Watts,28.120000,Volts,244.660000,Amps,0.226870,PF,0.506700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:58.374,Watts,28.150000,Volts,244.300000,Amps,0.227830,PF,0.505800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:53:59.370,Watts,27.910000,Volts,244.640000,Amps,0.225190,PF,0.506700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:00.374,Watts,28.870000,Volts,244.550000,Amps,0.232910,PF,0.506900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:01.380,Watts,28.160000,Volts,244.230000,Amps,0.227030,PF,0.507900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:02.376,Watts,28.170000,Volts,244.120000,Amps,0.226870,PF,0.508500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:03.372,Watts,28.340000,Volts,244.220000,Amps,0.228940,PF,0.507000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:04.383,Watts,27.880000,Volts,244.290000,Amps,0.225670,PF,0.505800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:05.380,Watts,28.190000,Volts,244.290000,Amps,0.228140,PF,0.505800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:06.382,Watts,28.670000,Volts,244.220000,Amps,0.232750,PF,0.504400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:07.382,Watts,28.250000,Volts,244.230000,Amps,0.228200,PF,0.506800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:08.379,Watts,28.300000,Volts,244.200000,Amps,0.229280,PF,0.505400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:09.374,Watts,28.550000,Volts,244.120000,Amps,0.230110,PF,0.508300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:10.370,Watts,28.020000,Volts,243.820000,Amps,0.227260,PF,0.505800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:11.381,Watts,28.190000,Volts,244.120000,Amps,0.227900,PF,0.506800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:12.375,Watts,28.020000,Volts,244.080000,Amps,0.225920,PF,0.508100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:13.374,Watts,27.470000,Volts,243.660000,Amps,0.223090,PF,0.505300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:14.374,Watts,28.070000,Volts,243.860000,Amps,0.226580,PF,0.508000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:15.384,Watts,28.370000,Volts,243.890000,Amps,0.228820,PF,0.508400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:16.383,Watts,28.420000,Volts,243.950000,Amps,0.229350,PF,0.508000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:17.379,Watts,28.000000,Volts,244.000000,Amps,0.226730,PF,0.506000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:18.373,Watts,27.760000,Volts,244.100000,Amps,0.224580,PF,0.506300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:19.374,Watts,27.650000,Volts,244.030000,Amps,0.223310,PF,0.507400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:20.369,Watts,27.530000,Volts,243.740000,Amps,0.223820,PF,0.504600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:21.381,Watts,28.100000,Volts,244.140000,Amps,0.227110,PF,0.506700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:22.376,Watts,27.780000,Volts,244.170000,Amps,0.224600,PF,0.506600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:23.373,Watts,28.110000,Volts,243.830000,Amps,0.228490,PF,0.504600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:24.384,Watts,28.210000,Volts,244.150000,Amps,0.226990,PF,0.509000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:25.369,Watts,27.910000,Volts,244.070000,Amps,0.225650,PF,0.506700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:26.380,Watts,28.670000,Volts,244.080000,Amps,0.230850,PF,0.508700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:27.375,Watts,28.210000,Volts,244.120000,Amps,0.227720,PF,0.507500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:28.371,Watts,28.520000,Volts,244.020000,Amps,0.230600,PF,0.506800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:29.384,Watts,27.790000,Volts,244.050000,Amps,0.224980,PF,0.506100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:30.380,Watts,27.810000,Volts,244.050000,Amps,0.224980,PF,0.506500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:31.381,Watts,27.990000,Volts,244.060000,Amps,0.226530,PF,0.506300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:32.375,Watts,28.530000,Volts,244.060000,Amps,0.230460,PF,0.507300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:33.373,Watts,28.580000,Volts,244.030000,Amps,0.230960,PF,0.507100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:34.370,Watts,27.740000,Volts,243.990000,Amps,0.224980,PF,0.505300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:35.381,Watts,28.110000,Volts,243.990000,Amps,0.228980,PF,0.503100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:36.374,Watts,28.200000,Volts,243.920000,Amps,0.227730,PF,0.507700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:37.375,Watts,27.910000,Volts,243.930000,Amps,0.224820,PF,0.509000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:38.373,Watts,27.820000,Volts,243.880000,Amps,0.224900,PF,0.507300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:39.371,Watts,27.870000,Volts,243.870000,Amps,0.225020,PF,0.507900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:40.376,Watts,28.170000,Volts,243.880000,Amps,0.227570,PF,0.507600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:41.373,Watts,27.660000,Volts,243.810000,Amps,0.226020,PF,0.501900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:42.370,Watts,27.860000,Volts,243.820000,Amps,0.225960,PF,0.505700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:43.383,Watts,28.310000,Volts,243.930000,Amps,0.229230,PF,0.506300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:44.383,Watts,27.560000,Volts,243.650000,Amps,0.224380,PF,0.504200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:45.379,Watts,27.830000,Volts,244.140000,Amps,0.225380,PF,0.505800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:46.375,Watts,27.820000,Volts,244.180000,Amps,0.225460,PF,0.505400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:47.373,Watts,28.350000,Volts,244.170000,Amps,0.229190,PF,0.506600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:48.370,Watts,27.870000,Volts,244.190000,Amps,0.225340,PF,0.506500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:49.380,Watts,28.620000,Volts,244.170000,Amps,0.231190,PF,0.507000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:50.376,Watts,28.290000,Volts,244.010000,Amps,0.229390,PF,0.505500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:51.373,Watts,28.470000,Volts,242.940000,Amps,0.231310,PF,0.506600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:52.371,Watts,28.170000,Volts,243.330000,Amps,0.229480,PF,0.504500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:53.383,Watts,27.920000,Volts,243.360000,Amps,0.226960,PF,0.505400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:54.379,Watts,27.920000,Volts,243.340000,Amps,0.225360,PF,0.509100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:55.377,Watts,28.050000,Volts,243.340000,Amps,0.227110,PF,0.507600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:56.371,Watts,27.990000,Volts,243.010000,Amps,0.227470,PF,0.506400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:57.384,Watts,27.890000,Volts,243.340000,Amps,0.225600,PF,0.508100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:58.380,Watts,27.820000,Volts,243.270000,Amps,0.225000,PF,0.508200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:54:59.379,Watts,28.960000,Volts,243.200000,Amps,0.234000,PF,0.508800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:00.373,Watts,28.060000,Volts,243.250000,Amps,0.226700,PF,0.508900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:01.370,Watts,27.990000,Volts,243.260000,Amps,0.225770,PF,0.509600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:02.381,Watts,28.630000,Volts,243.250000,Amps,0.230490,PF,0.510700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:03.380,Watts,27.910000,Volts,243.300000,Amps,0.225520,PF,0.508700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:04.374,Watts,28.400000,Volts,243.300000,Amps,0.229280,PF,0.509100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:05.383,Watts,27.750000,Volts,243.300000,Amps,0.224770,PF,0.507400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:06.378,Watts,28.420000,Volts,242.960000,Amps,0.228900,PF,0.510900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:07.374,Watts,28.610000,Volts,243.370000,Amps,0.230110,PF,0.510800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:08.370,Watts,28.030000,Volts,243.520000,Amps,0.226160,PF,0.509000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:09.383,Watts,28.250000,Volts,243.760000,Amps,0.226790,PF,0.511000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:10.379,Watts,28.080000,Volts,243.410000,Amps,0.226480,PF,0.509400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:11.378,Watts,28.610000,Volts,243.370000,Amps,0.231030,PF,0.508700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:12.369,Watts,28.680000,Volts,243.200000,Amps,0.230550,PF,0.511500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:13.381,Watts,28.460000,Volts,243.960000,Amps,0.228730,PF,0.510000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:14.376,Watts,28.350000,Volts,243.700000,Amps,0.228170,PF,0.509900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:15.371,Watts,27.780000,Volts,243.730000,Amps,0.223110,PF,0.510900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:16.370,Watts,27.870000,Volts,243.690000,Amps,0.224360,PF,0.509700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:17.383,Watts,28.450000,Volts,243.700000,Amps,0.227940,PF,0.512100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:18.379,Watts,27.780000,Volts,243.430000,Amps,0.223390,PF,0.510800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:19.377,Watts,28.360000,Volts,243.750000,Amps,0.227190,PF,0.512100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:20.373,Watts,28.150000,Volts,243.760000,Amps,0.225890,PF,0.511300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:21.383,Watts,28.040000,Volts,243.470000,Amps,0.226400,PF,0.508700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:22.378,Watts,28.330000,Volts,244.080000,Amps,0.226230,PF,0.513000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:23.379,Watts,28.150000,Volts,244.010000,Amps,0.224930,PF,0.512900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:24.373,Watts,28.430000,Volts,243.990000,Amps,0.225890,PF,0.515800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:25.369,Watts,28.620000,Volts,243.980000,Amps,0.229110,PF,0.512000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:26.381,Watts,27.630000,Volts,243.940000,Amps,0.222480,PF,0.509100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:27.377,Watts,27.910000,Volts,243.930000,Amps,0.223360,PF,0.512200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:28.374,Watts,27.710000,Volts,243.980000,Amps,0.221140,PF,0.513700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:29.377,Watts,27.960000,Volts,244.030000,Amps,0.223670,PF,0.512300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:30.384,Watts,28.330000,Volts,244.030000,Amps,0.225590,PF,0.514700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:31.381,Watts,28.400000,Volts,244.040000,Amps,0.226620,PF,0.513500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:32.377,Watts,28.160000,Volts,243.970000,Amps,0.225870,PF,0.511000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:33.373,Watts,27.560000,Volts,243.650000,Amps,0.221580,PF,0.510400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:34.369,Watts,27.750000,Volts,243.880000,Amps,0.223140,PF,0.510000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:35.373,Watts,27.960000,Volts,243.890000,Amps,0.223920,PF,0.511900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:36.377,Watts,27.840000,Volts,243.870000,Amps,0.223270,PF,0.511300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:37.375,Watts,28.130000,Volts,243.790000,Amps,0.225960,PF,0.510600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:38.371,Watts,27.770000,Volts,244.100000,Amps,0.222210,PF,0.512000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:39.383,Watts,27.780000,Volts,243.810000,Amps,0.224620,PF,0.507300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:40.383,Watts,28.030000,Volts,244.070000,Amps,0.225170,PF,0.510000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:41.372,Watts,27.980000,Volts,244.030000,Amps,0.223730,PF,0.512500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:42.380,Watts,27.960000,Volts,244.000000,Amps,0.223970,PF,0.511700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:43.378,Watts,28.100000,Volts,244.000000,Amps,0.224390,PF,0.513300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:44.375,Watts,27.780000,Volts,243.970000,Amps,0.222610,PF,0.511500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:45.371,Watts,27.860000,Volts,243.940000,Amps,0.222810,PF,0.512500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:46.381,Watts,28.470000,Volts,243.650000,Amps,0.228520,PF,0.511300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:47.370,Watts,28.460000,Volts,243.930000,Amps,0.227160,PF,0.513500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:48.376,Watts,27.970000,Volts,243.890000,Amps,0.222790,PF,0.514800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:49.372,Watts,28.090000,Volts,243.890000,Amps,0.225290,PF,0.511200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:50.370,Watts,27.800000,Volts,243.900000,Amps,0.222880,PF,0.511400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:51.382,Watts,29.040000,Volts,243.950000,Amps,0.231430,PF,0.514400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:52.379,Watts,28.330000,Volts,244.020000,Amps,0.226640,PF,0.512200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:53.380,Watts,28.330000,Volts,244.090000,Amps,0.226190,PF,0.513000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:54.385,Watts,28.210000,Volts,244.080000,Amps,0.224850,PF,0.514000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:55.383,Watts,27.960000,Volts,244.050000,Amps,0.224100,PF,0.511300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:56.378,Watts,27.920000,Volts,244.470000,Amps,0.224190,PF,0.509400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:57.378,Watts,28.260000,Volts,244.380000,Amps,0.226790,PF,0.509800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:58.373,Watts,28.580000,Volts,244.640000,Amps,0.228290,PF,0.511800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:55:59.379,Watts,28.420000,Volts,244.450000,Amps,0.227230,PF,0.511600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:00.380,Watts,28.560000,Volts,244.560000,Amps,0.228930,PF,0.510100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:01.376,Watts,27.900000,Volts,244.580000,Amps,0.224350,PF,0.508400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:02.373,Watts,27.860000,Volts,244.570000,Amps,0.223520,PF,0.509600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:03.384,Watts,28.600000,Volts,244.550000,Amps,0.228310,PF,0.512200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:04.382,Watts,28.410000,Volts,244.530000,Amps,0.227580,PF,0.510400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:05.381,Watts,28.220000,Volts,244.560000,Amps,0.226380,PF,0.509600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:06.380,Watts,28.040000,Volts,244.550000,Amps,0.224650,PF,0.510500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:07.378,Watts,28.110000,Volts,244.600000,Amps,0.227010,PF,0.506300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:08.373,Watts,28.010000,Volts,244.720000,Amps,0.225820,PF,0.506900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:09.370,Watts,28.190000,Volts,244.730000,Amps,0.226890,PF,0.507700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:10.381,Watts,28.130000,Volts,244.750000,Amps,0.226370,PF,0.507700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:11.370,Watts,28.240000,Volts,244.790000,Amps,0.227140,PF,0.507900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:12.370,Watts,28.810000,Volts,244.740000,Amps,0.231210,PF,0.509000,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:13.383,Watts,27.890000,Volts,244.690000,Amps,0.225350,PF,0.505800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:14.379,Watts,28.390000,Volts,244.370000,Amps,0.229010,PF,0.507300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:15.375,Watts,27.820000,Volts,243.800000,Amps,0.225710,PF,0.505600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:16.372,Watts,28.100000,Volts,243.840000,Amps,0.227250,PF,0.507100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:17.380,Watts,28.390000,Volts,243.850000,Amps,0.228210,PF,0.510100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:18.382,Watts,28.190000,Volts,243.820000,Amps,0.226210,PF,0.511200,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:19.378,Watts,28.270000,Volts,243.770000,Amps,0.227220,PF,0.510300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:20.375,Watts,28.120000,Volts,244.050000,Amps,0.226310,PF,0.509100,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:21.370,Watts,27.790000,Volts,243.760000,Amps,0.225490,PF,0.505500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:22.382,Watts,28.070000,Volts,243.690000,Amps,0.227480,PF,0.506300,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:23.373,Watts,28.050000,Volts,243.670000,Amps,0.225510,PF,0.510400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:24.369,Watts,28.130000,Volts,243.720000,Amps,0.225970,PF,0.510700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:25.381,Watts,28.500000,Volts,243.720000,Amps,0.228100,PF,0.512600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:26.378,Watts,27.930000,Volts,243.730000,Amps,0.224920,PF,0.509600,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:27.377,Watts,28.210000,Volts,243.850000,Amps,0.227120,PF,0.509400,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:28.372,Watts,28.060000,Volts,243.890000,Amps,0.226110,PF,0.508800,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:29.382,Watts,28.490000,Volts,243.910000,Amps,0.228790,PF,0.510500,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:30.368,Watts,28.390000,Volts,244.000000,Amps,0.227750,PF,0.510900,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:31.381,Watts,27.900000,Volts,243.980000,Amps,0.225720,PF,0.506700,Mark,2025-02-27_14-47-33_testing
Time,02-27-2025 14:56:32.376,Watts,28.010000,Volts,243.910000,Amps,0.228140,PF,0.503300,Mark,2025-02-27_14-47-33_testing
