Time,02-27-2025 01:07:44.341,Watts,31.440000,Volts,246.110000,Amps,0.244170,PF,0.523100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:45.353,Watts,31.420000,Volts,246.100000,Amps,0.244280,PF,0.522600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:46.350,Watts,31.470000,Volts,246.140000,Amps,0.244560,PF,0.522700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:47.348,Watts,31.420000,Volts,246.140000,Amps,0.244480,PF,0.522100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:48.351,Watts,31.460000,Volts,246.190000,Amps,0.243970,PF,0.523800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:49.339,Watts,31.560000,Volts,246.290000,Amps,0.244160,PF,0.524800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:50.351,Watts,31.590000,Volts,246.270000,Amps,0.244740,PF,0.524100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:51.347,Watts,31.510000,Volts,246.260000,Amps,0.244150,PF,0.524000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:52.346,Watts,31.390000,Volts,246.270000,Amps,0.244350,PF,0.521700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:53.342,Watts,31.460000,Volts,246.280000,Amps,0.244800,PF,0.521800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:54.349,Watts,31.450000,Volts,246.260000,Amps,0.243780,PF,0.523800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:55.351,Watts,31.610000,Volts,246.260000,Amps,0.244170,PF,0.525700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:56.346,Watts,31.440000,Volts,246.260000,Amps,0.243810,PF,0.523700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:57.342,Watts,31.420000,Volts,246.240000,Amps,0.243040,PF,0.525000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:58.340,Watts,31.560000,Volts,246.250000,Amps,0.244280,PF,0.524600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:07:59.352,Watts,31.350000,Volts,246.170000,Amps,0.243210,PF,0.523700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:00.345,Watts,31.470000,Volts,246.190000,Amps,0.243580,PF,0.524800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:01.349,Watts,31.380000,Volts,246.150000,Amps,0.242790,PF,0.525100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:02.345,Watts,31.320000,Volts,246.200000,Amps,0.243190,PF,0.523200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:03.342,Watts,31.360000,Volts,246.170000,Amps,0.243510,PF,0.523200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:04.339,Watts,31.420000,Volts,246.210000,Amps,0.244190,PF,0.522600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:05.351,Watts,31.450000,Volts,246.230000,Amps,0.244380,PF,0.522700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:06.344,Watts,31.350000,Volts,246.220000,Amps,0.243320,PF,0.523400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:07.342,Watts,31.570000,Volts,246.260000,Amps,0.245650,PF,0.521900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:08.339,Watts,31.340000,Volts,246.200000,Amps,0.244130,PF,0.521400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:09.351,Watts,31.350000,Volts,246.220000,Amps,0.243370,PF,0.523200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:10.348,Watts,31.520000,Volts,246.230000,Amps,0.244900,PF,0.522700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:11.343,Watts,31.540000,Volts,246.240000,Amps,0.244940,PF,0.522900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:12.340,Watts,31.370000,Volts,246.210000,Amps,0.242970,PF,0.524500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:13.339,Watts,31.520000,Volts,246.260000,Amps,0.244230,PF,0.524100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:14.354,Watts,31.360000,Volts,246.260000,Amps,0.243740,PF,0.522400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:15.349,Watts,31.410000,Volts,246.250000,Amps,0.243330,PF,0.524200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:16.348,Watts,31.380000,Volts,246.330000,Amps,0.243310,PF,0.523600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:17.346,Watts,31.580000,Volts,246.410000,Amps,0.244970,PF,0.523200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:18.342,Watts,31.330000,Volts,246.490000,Amps,0.242750,PF,0.523600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:19.341,Watts,31.420000,Volts,246.490000,Amps,0.243580,PF,0.523200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:20.353,Watts,31.470000,Volts,246.560000,Amps,0.244010,PF,0.523100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:21.350,Watts,31.680000,Volts,246.570000,Amps,0.245800,PF,0.522800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:22.344,Watts,31.280000,Volts,246.590000,Amps,0.242640,PF,0.522700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:23.342,Watts,31.640000,Volts,246.590000,Amps,0.245610,PF,0.522400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:24.350,Watts,31.400000,Volts,246.610000,Amps,0.242820,PF,0.524400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:25.348,Watts,32.230000,Volts,246.620000,Amps,0.249580,PF,0.523600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:26.345,Watts,31.510000,Volts,246.520000,Amps,0.244390,PF,0.523100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:27.343,Watts,31.480000,Volts,246.420000,Amps,0.243740,PF,0.524200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:28.339,Watts,31.480000,Volts,246.590000,Amps,0.243790,PF,0.523600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:29.350,Watts,31.480000,Volts,246.590000,Amps,0.244460,PF,0.522200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:30.350,Watts,31.500000,Volts,246.520000,Amps,0.243990,PF,0.523700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:31.344,Watts,31.730000,Volts,246.560000,Amps,0.245490,PF,0.524200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:32.340,Watts,31.370000,Volts,246.620000,Amps,0.243240,PF,0.522900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:33.353,Watts,31.470000,Volts,246.600000,Amps,0.243710,PF,0.523700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:34.349,Watts,31.360000,Volts,246.600000,Amps,0.242660,PF,0.524100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:35.345,Watts,31.610000,Volts,246.610000,Amps,0.244460,PF,0.524300,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:36.353,Watts,31.410000,Volts,246.650000,Amps,0.242600,PF,0.524900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:37.349,Watts,31.400000,Volts,246.660000,Amps,0.243980,PF,0.521800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:38.344,Watts,31.370000,Volts,246.620000,Amps,0.242960,PF,0.523500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:39.342,Watts,31.640000,Volts,246.620000,Amps,0.244440,PF,0.524900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:40.354,Watts,31.350000,Volts,246.640000,Amps,0.242850,PF,0.523500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:41.354,Watts,31.800000,Volts,246.620000,Amps,0.245080,PF,0.526100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:42.349,Watts,31.770000,Volts,246.620000,Amps,0.244070,PF,0.527800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:43.344,Watts,31.770000,Volts,246.600000,Amps,0.244800,PF,0.526200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:44.341,Watts,31.510000,Volts,246.580000,Amps,0.242920,PF,0.526000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:45.353,Watts,31.450000,Volts,246.580000,Amps,0.242260,PF,0.526500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:46.349,Watts,31.400000,Volts,246.610000,Amps,0.242290,PF,0.525500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:47.347,Watts,31.570000,Volts,246.590000,Amps,0.243750,PF,0.525200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:48.344,Watts,31.470000,Volts,246.550000,Amps,0.242220,PF,0.527000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:49.341,Watts,31.600000,Volts,246.600000,Amps,0.244070,PF,0.525000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:50.353,Watts,31.460000,Volts,246.620000,Amps,0.243000,PF,0.525000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:51.352,Watts,31.550000,Volts,246.580000,Amps,0.243350,PF,0.525800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:52.349,Watts,31.440000,Volts,246.550000,Amps,0.242920,PF,0.525000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:53.346,Watts,31.670000,Volts,246.610000,Amps,0.244410,PF,0.525400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:54.338,Watts,31.410000,Volts,246.650000,Amps,0.241290,PF,0.527800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:55.349,Watts,31.640000,Volts,246.610000,Amps,0.243540,PF,0.526800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:56.346,Watts,31.590000,Volts,246.610000,Amps,0.243190,PF,0.526800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:57.343,Watts,31.530000,Volts,246.650000,Amps,0.242910,PF,0.526300,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:58.340,Watts,31.390000,Volts,246.450000,Amps,0.242570,PF,0.525100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:08:59.348,Watts,31.490000,Volts,246.670000,Amps,0.242400,PF,0.526600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:00.352,Watts,31.580000,Volts,246.570000,Amps,0.242460,PF,0.528200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:01.348,Watts,31.460000,Volts,246.380000,Amps,0.242340,PF,0.526900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:02.344,Watts,32.820000,Volts,245.980000,Amps,0.253770,PF,0.525700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:03.345,Watts,31.530000,Volts,245.930000,Amps,0.243830,PF,0.525800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:04.342,Watts,31.470000,Volts,245.940000,Amps,0.243400,PF,0.525700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:05.342,Watts,31.590000,Volts,245.880000,Amps,0.244510,PF,0.525400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:06.345,Watts,31.520000,Volts,245.870000,Amps,0.242770,PF,0.528100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:07.342,Watts,31.690000,Volts,245.890000,Amps,0.245400,PF,0.525100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:08.341,Watts,31.390000,Volts,245.810000,Amps,0.242970,PF,0.525600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:09.339,Watts,31.470000,Volts,245.860000,Amps,0.243330,PF,0.526100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:10.351,Watts,31.380000,Volts,245.810000,Amps,0.242450,PF,0.526500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:11.353,Watts,31.520000,Volts,245.810000,Amps,0.243760,PF,0.526100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:12.347,Watts,31.670000,Volts,245.790000,Amps,0.243840,PF,0.528500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:13.346,Watts,31.800000,Volts,245.780000,Amps,0.246480,PF,0.524900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:14.342,Watts,31.540000,Volts,245.810000,Amps,0.245230,PF,0.523200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:15.349,Watts,31.550000,Volts,245.780000,Amps,0.244600,PF,0.524900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:16.344,Watts,31.540000,Volts,245.810000,Amps,0.244770,PF,0.524100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:17.348,Watts,31.500000,Volts,245.830000,Amps,0.245120,PF,0.522700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:18.351,Watts,31.670000,Volts,245.860000,Amps,0.245060,PF,0.525600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:19.347,Watts,31.440000,Volts,245.830000,Amps,0.244840,PF,0.522300,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:20.345,Watts,31.470000,Volts,245.840000,Amps,0.244550,PF,0.523400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:21.341,Watts,31.460000,Volts,245.860000,Amps,0.244610,PF,0.523100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:22.352,Watts,31.570000,Volts,245.910000,Amps,0.245240,PF,0.523500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:23.354,Watts,31.340000,Volts,245.870000,Amps,0.244010,PF,0.522400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:24.342,Watts,31.470000,Volts,245.840000,Amps,0.244050,PF,0.524500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:25.339,Watts,31.420000,Volts,245.870000,Amps,0.244210,PF,0.523200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:26.351,Watts,31.470000,Volts,245.910000,Amps,0.244780,PF,0.522900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:27.346,Watts,31.370000,Volts,245.940000,Amps,0.243730,PF,0.523400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:28.342,Watts,31.570000,Volts,245.920000,Amps,0.244620,PF,0.524700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:29.344,Watts,31.490000,Volts,245.880000,Amps,0.244340,PF,0.524200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:30.347,Watts,31.560000,Volts,245.900000,Amps,0.244190,PF,0.525700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:31.344,Watts,31.640000,Volts,245.880000,Amps,0.245620,PF,0.523900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:32.340,Watts,31.490000,Volts,245.810000,Amps,0.243830,PF,0.525300,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:33.352,Watts,31.470000,Volts,245.830000,Amps,0.244140,PF,0.524400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:34.346,Watts,31.510000,Volts,245.850000,Amps,0.244070,PF,0.525100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:35.353,Watts,31.500000,Volts,245.830000,Amps,0.243980,PF,0.525100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:36.340,Watts,31.630000,Volts,245.840000,Amps,0.244720,PF,0.525700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:37.353,Watts,31.490000,Volts,246.120000,Amps,0.244230,PF,0.523900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:38.349,Watts,31.570000,Volts,246.300000,Amps,0.244660,PF,0.523800,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:39.345,Watts,31.450000,Volts,246.280000,Amps,0.243490,PF,0.524400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:40.341,Watts,31.620000,Volts,246.260000,Amps,0.245050,PF,0.524000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:41.343,Watts,31.640000,Volts,246.250000,Amps,0.245250,PF,0.523900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:42.345,Watts,31.520000,Volts,246.300000,Amps,0.243580,PF,0.525300,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:43.342,Watts,31.510000,Volts,246.300000,Amps,0.244160,PF,0.523900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:44.340,Watts,31.500000,Volts,246.130000,Amps,0.245230,PF,0.521900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:45.354,Watts,31.500000,Volts,246.120000,Amps,0.244710,PF,0.523000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:46.350,Watts,31.530000,Volts,246.130000,Amps,0.245100,PF,0.522700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:47.343,Watts,31.700000,Volts,246.080000,Amps,0.245640,PF,0.524400,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:48.344,Watts,31.510000,Volts,246.070000,Amps,0.243730,PF,0.525300,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:49.342,Watts,32.060000,Volts,246.050000,Amps,0.247860,PF,0.525700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:50.353,Watts,33.670000,Volts,246.060000,Amps,0.259550,PF,0.527200,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:51.350,Watts,34.670000,Volts,246.050000,Amps,0.266600,PF,0.528500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:52.346,Watts,35.380000,Volts,245.910000,Amps,0.271920,PF,0.529100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:53.351,Watts,33.820000,Volts,245.920000,Amps,0.260390,PF,0.528100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:54.352,Watts,33.700000,Volts,245.970000,Amps,0.259030,PF,0.529000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:55.347,Watts,32.060000,Volts,245.990000,Amps,0.247800,PF,0.525900,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:56.344,Watts,31.940000,Volts,246.000000,Amps,0.247320,PF,0.525000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:57.340,Watts,31.970000,Volts,245.990000,Amps,0.247540,PF,0.525100,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:58.352,Watts,32.230000,Volts,246.010000,Amps,0.249310,PF,0.525500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:09:59.341,Watts,32.200000,Volts,245.970000,Amps,0.248610,PF,0.526500,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:10:00.343,Watts,32.110000,Volts,246.000000,Amps,0.248180,PF,0.526000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:10:01.340,Watts,32.190000,Volts,245.970000,Amps,0.248790,PF,0.526000,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:10:02.351,Watts,32.040000,Volts,246.040000,Amps,0.247720,PF,0.525700,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:10:03.347,Watts,32.420000,Volts,246.060000,Amps,0.250220,PF,0.526600,Mark,2025-02-27_01-01-04_testing
Time,02-27-2025 01:10:04.343,Watts,31.930000,Volts,246.050000,Amps,0.247050,PF,0.525200,Mark,2025-02-27_01-01-04_testing
