Time,02-27-2025 09:04:53.163,Watts,26.760000,Volts,247.000000,Amps,0.223610,PF,0.484500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:04:54.161,Watts,26.720000,Volts,247.050000,Amps,0.223020,PF,0.484900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:04:55.172,Watts,26.800000,Volts,247.130000,Amps,0.223780,PF,0.484500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:04:56.175,Watts,26.770000,Volts,247.100000,Amps,0.223250,PF,0.485300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:04:57.171,Watts,26.790000,Volts,247.020000,Amps,0.222080,PF,0.488400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:04:58.166,Watts,26.780000,Volts,247.010000,Amps,0.223050,PF,0.486000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:04:59.162,Watts,26.820000,Volts,247.050000,Amps,0.223140,PF,0.486500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:00.175,Watts,26.770000,Volts,247.020000,Amps,0.223190,PF,0.485600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:01.171,Watts,26.820000,Volts,246.950000,Amps,0.222960,PF,0.487200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:02.165,Watts,26.880000,Volts,246.920000,Amps,0.223020,PF,0.488200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:03.162,Watts,26.870000,Volts,246.850000,Amps,0.221890,PF,0.490600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:04.161,Watts,26.840000,Volts,246.900000,Amps,0.223040,PF,0.487300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:05.173,Watts,28.020000,Volts,246.770000,Amps,0.232410,PF,0.488600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:06.168,Watts,26.900000,Volts,246.760000,Amps,0.223560,PF,0.487700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:07.161,Watts,26.880000,Volts,246.720000,Amps,0.223980,PF,0.486500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:08.171,Watts,27.000000,Volts,246.770000,Amps,0.224640,PF,0.487000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:09.172,Watts,26.720000,Volts,246.780000,Amps,0.221470,PF,0.488900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:10.167,Watts,26.840000,Volts,246.810000,Amps,0.223310,PF,0.487000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:11.163,Watts,27.020000,Volts,246.780000,Amps,0.224270,PF,0.488300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:12.174,Watts,26.940000,Volts,246.850000,Amps,0.223880,PF,0.487400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:13.172,Watts,26.710000,Volts,246.880000,Amps,0.221980,PF,0.487400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:14.162,Watts,26.820000,Volts,247.020000,Amps,0.222970,PF,0.487000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:15.175,Watts,26.750000,Volts,247.000000,Amps,0.222300,PF,0.487200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:16.173,Watts,26.930000,Volts,246.940000,Amps,0.224330,PF,0.486100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:17.169,Watts,26.700000,Volts,246.980000,Amps,0.222950,PF,0.484800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:18.168,Watts,26.850000,Volts,246.960000,Amps,0.223330,PF,0.486900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:19.167,Watts,26.690000,Volts,246.900000,Amps,0.223580,PF,0.483600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:20.171,Watts,26.790000,Volts,246.900000,Amps,0.223480,PF,0.485600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:21.168,Watts,26.710000,Volts,246.890000,Amps,0.222110,PF,0.487200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:22.165,Watts,26.750000,Volts,246.790000,Amps,0.223080,PF,0.485900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:23.160,Watts,26.690000,Volts,246.840000,Amps,0.222630,PF,0.485700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:24.172,Watts,26.780000,Volts,246.840000,Amps,0.223540,PF,0.485300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:25.174,Watts,26.710000,Volts,246.770000,Amps,0.223200,PF,0.484900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:26.167,Watts,26.810000,Volts,246.800000,Amps,0.223710,PF,0.485600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:27.167,Watts,26.760000,Volts,246.800000,Amps,0.222560,PF,0.487200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:28.163,Watts,26.770000,Volts,246.870000,Amps,0.223810,PF,0.484500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:29.161,Watts,26.670000,Volts,246.970000,Amps,0.222870,PF,0.484600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:30.175,Watts,26.940000,Volts,246.910000,Amps,0.225100,PF,0.484800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:31.177,Watts,26.680000,Volts,246.880000,Amps,0.222670,PF,0.485400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:32.164,Watts,26.800000,Volts,246.740000,Amps,0.221410,PF,0.490700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:33.160,Watts,26.720000,Volts,246.920000,Amps,0.220190,PF,0.491500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:34.172,Watts,26.750000,Volts,246.910000,Amps,0.220950,PF,0.490300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:35.168,Watts,26.840000,Volts,246.860000,Amps,0.222740,PF,0.488100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:36.166,Watts,26.960000,Volts,246.820000,Amps,0.223270,PF,0.489100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:37.173,Watts,26.730000,Volts,246.680000,Amps,0.221880,PF,0.488300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:38.161,Watts,26.860000,Volts,246.720000,Amps,0.222810,PF,0.488700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:39.173,Watts,26.760000,Volts,246.770000,Amps,0.221250,PF,0.490100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:40.170,Watts,26.890000,Volts,246.800000,Amps,0.222960,PF,0.488700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:41.166,Watts,26.770000,Volts,246.880000,Amps,0.221470,PF,0.489600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:42.162,Watts,26.810000,Volts,246.820000,Amps,0.221850,PF,0.489600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:43.163,Watts,26.750000,Volts,246.910000,Amps,0.221090,PF,0.490100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:44.162,Watts,26.850000,Volts,246.880000,Amps,0.222340,PF,0.489200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:45.168,Watts,26.760000,Volts,246.830000,Amps,0.222210,PF,0.488000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:46.166,Watts,26.900000,Volts,246.850000,Amps,0.221930,PF,0.491100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:47.164,Watts,26.750000,Volts,246.800000,Amps,0.221650,PF,0.489000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:48.160,Watts,26.860000,Volts,246.860000,Amps,0.221790,PF,0.490500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:49.165,Watts,26.750000,Volts,246.830000,Amps,0.220960,PF,0.490500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:50.165,Watts,26.910000,Volts,246.910000,Amps,0.221440,PF,0.492300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:51.162,Watts,26.880000,Volts,246.920000,Amps,0.221280,PF,0.492000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:52.175,Watts,26.860000,Volts,246.850000,Amps,0.221210,PF,0.491900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:53.173,Watts,26.760000,Volts,246.800000,Amps,0.221180,PF,0.490200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:54.170,Watts,26.780000,Volts,246.760000,Amps,0.221180,PF,0.490600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:55.172,Watts,26.820000,Volts,246.710000,Amps,0.222240,PF,0.489200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:56.173,Watts,26.910000,Volts,246.700000,Amps,0.222390,PF,0.490600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:57.167,Watts,26.800000,Volts,246.720000,Amps,0.221890,PF,0.489600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:58.165,Watts,26.720000,Volts,246.690000,Amps,0.220870,PF,0.490400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:05:59.162,Watts,26.800000,Volts,246.660000,Amps,0.221320,PF,0.490900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:00.173,Watts,26.860000,Volts,246.700000,Amps,0.222250,PF,0.489900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:01.162,Watts,26.900000,Volts,246.710000,Amps,0.222360,PF,0.490300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:02.160,Watts,26.760000,Volts,246.740000,Amps,0.221030,PF,0.490700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:03.173,Watts,26.800000,Volts,246.700000,Amps,0.221260,PF,0.491100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:04.168,Watts,26.770000,Volts,246.660000,Amps,0.221850,PF,0.489200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:05.165,Watts,26.820000,Volts,246.770000,Amps,0.221700,PF,0.490200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:06.163,Watts,26.830000,Volts,246.760000,Amps,0.221670,PF,0.490400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:07.170,Watts,26.840000,Volts,246.740000,Amps,0.222450,PF,0.489100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:08.173,Watts,26.800000,Volts,246.720000,Amps,0.221980,PF,0.489300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:09.169,Watts,26.810000,Volts,246.710000,Amps,0.223340,PF,0.486600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:10.166,Watts,26.750000,Volts,246.640000,Amps,0.223660,PF,0.485000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:11.162,Watts,26.880000,Volts,246.670000,Amps,0.223770,PF,0.487000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:12.160,Watts,26.840000,Volts,246.600000,Amps,0.223740,PF,0.486400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:13.165,Watts,26.830000,Volts,246.550000,Amps,0.223490,PF,0.487000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:14.168,Watts,26.760000,Volts,246.820000,Amps,0.223680,PF,0.484700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:15.165,Watts,26.800000,Volts,246.870000,Amps,0.223590,PF,0.485600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:16.162,Watts,26.770000,Volts,246.850000,Amps,0.223060,PF,0.486100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:17.175,Watts,26.810000,Volts,246.960000,Amps,0.224010,PF,0.484700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:18.170,Watts,26.790000,Volts,246.970000,Amps,0.222870,PF,0.486700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:19.161,Watts,26.830000,Volts,246.960000,Amps,0.224690,PF,0.483500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:20.162,Watts,26.770000,Volts,246.990000,Amps,0.224210,PF,0.483400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:21.175,Watts,26.830000,Volts,246.960000,Amps,0.225090,PF,0.482800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:22.172,Watts,26.850000,Volts,246.930000,Amps,0.224330,PF,0.484800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:23.168,Watts,26.820000,Volts,246.910000,Amps,0.222880,PF,0.487300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:24.164,Watts,26.890000,Volts,246.940000,Amps,0.225120,PF,0.483700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:25.171,Watts,26.820000,Volts,246.930000,Amps,0.224490,PF,0.483800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:26.171,Watts,26.800000,Volts,246.950000,Amps,0.224090,PF,0.484300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:27.167,Watts,26.930000,Volts,247.020000,Amps,0.225290,PF,0.483900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:28.164,Watts,26.980000,Volts,247.070000,Amps,0.224810,PF,0.485700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:29.159,Watts,26.870000,Volts,247.040000,Amps,0.223480,PF,0.486700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:30.172,Watts,26.760000,Volts,246.980000,Amps,0.223380,PF,0.485000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:31.164,Watts,26.790000,Volts,246.980000,Amps,0.223520,PF,0.485300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:32.163,Watts,26.780000,Volts,247.040000,Amps,0.222440,PF,0.487400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:33.175,Watts,27.200000,Volts,247.250000,Amps,0.225480,PF,0.487800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:34.171,Watts,26.690000,Volts,247.280000,Amps,0.222710,PF,0.484600,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:35.166,Watts,26.760000,Volts,247.320000,Amps,0.223070,PF,0.485000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:36.163,Watts,26.840000,Volts,247.310000,Amps,0.223720,PF,0.485100,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:37.174,Watts,26.700000,Volts,247.240000,Amps,0.223680,PF,0.482800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:38.171,Watts,26.930000,Volts,247.220000,Amps,0.224670,PF,0.484800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:39.166,Watts,26.840000,Volts,247.210000,Amps,0.224650,PF,0.483200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:40.165,Watts,26.820000,Volts,247.210000,Amps,0.224310,PF,0.483700,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:41.161,Watts,26.670000,Volts,247.270000,Amps,0.223260,PF,0.483000,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:42.173,Watts,26.810000,Volts,247.250000,Amps,0.224390,PF,0.483300,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:43.166,Watts,26.800000,Volts,247.230000,Amps,0.224790,PF,0.482200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:44.163,Watts,26.940000,Volts,247.300000,Amps,0.225310,PF,0.483500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:45.165,Watts,26.790000,Volts,247.370000,Amps,0.225800,PF,0.479500,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:46.168,Watts,26.860000,Volts,247.360000,Amps,0.225180,PF,0.482200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:47.166,Watts,26.980000,Volts,247.370000,Amps,0.225440,PF,0.483800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:48.163,Watts,27.550000,Volts,247.450000,Amps,0.229580,PF,0.484900,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:49.160,Watts,26.660000,Volts,247.550000,Amps,0.223820,PF,0.481200,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:50.172,Watts,26.870000,Volts,247.400000,Amps,0.224690,PF,0.483400,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:51.170,Watts,26.770000,Volts,247.410000,Amps,0.225040,PF,0.480800,Mark,2025-02-27_09-03-19_ranging
Time,02-27-2025 09:06:52.168,Watts,26.780000,Volts,247.480000,Amps,0.223840,PF,0.483300,Mark,2025-02-27_09-03-19_ranging
