Time,02-27-2025 21:31:16.442,Watts,5.413000,Volts,242.940000,Amps,0.061170,PF,0.364300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:17.460,Watts,-1.000000,Volts,242.940000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:18.456,Watts,29.340000,Volts,242.820000,Amps,0.238180,PF,0.507400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:19.450,Watts,30.590000,Volts,242.900000,Amps,0.245820,PF,0.512400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:20.446,Watts,30.000000,Volts,242.870000,Amps,0.242530,PF,0.509300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:21.446,Watts,29.660000,Volts,242.920000,Amps,0.239740,PF,0.509300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:22.457,Watts,29.590000,Volts,242.930000,Amps,0.237960,PF,0.511800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:23.456,Watts,29.810000,Volts,242.930000,Amps,0.240280,PF,0.510700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:24.453,Watts,29.760000,Volts,242.990000,Amps,0.239950,PF,0.510400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:25.460,Watts,29.820000,Volts,242.960000,Amps,0.239030,PF,0.513500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:26.458,Watts,29.770000,Volts,242.990000,Amps,0.239010,PF,0.512600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:27.452,Watts,29.940000,Volts,243.010000,Amps,0.240120,PF,0.513000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:28.447,Watts,29.860000,Volts,242.940000,Amps,0.240710,PF,0.510500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:29.445,Watts,30.090000,Volts,242.940000,Amps,0.242300,PF,0.511200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:30.453,Watts,30.030000,Volts,242.970000,Amps,0.241160,PF,0.512400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:31.448,Watts,30.020000,Volts,242.980000,Amps,0.240400,PF,0.514000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:32.447,Watts,29.920000,Volts,242.890000,Amps,0.240870,PF,0.511500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:33.451,Watts,30.020000,Volts,242.800000,Amps,0.241400,PF,0.512100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:34.450,Watts,30.170000,Volts,242.760000,Amps,0.242490,PF,0.512600,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:35.445,Watts,31.590000,Volts,242.800000,Amps,0.253860,PF,0.512500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:36.458,Watts,31.740000,Volts,242.820000,Amps,0.254610,PF,0.513400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:37.450,Watts,31.970000,Volts,242.810000,Amps,0.255430,PF,0.515400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:38.461,Watts,30.480000,Volts,242.830000,Amps,0.245840,PF,0.510500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:39.455,Watts,30.900000,Volts,242.840000,Amps,0.248510,PF,0.512000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:40.451,Watts,31.620000,Volts,242.870000,Amps,0.253620,PF,0.513300,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:41.461,Watts,31.900000,Volts,242.830000,Amps,0.255870,PF,0.513400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:42.461,Watts,31.990000,Volts,242.770000,Amps,0.255680,PF,0.515400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:43.454,Watts,32.630000,Volts,242.800000,Amps,0.260090,PF,0.516700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:44.452,Watts,31.790000,Volts,242.780000,Amps,0.254490,PF,0.514500,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:45.446,Watts,33.510000,Volts,242.720000,Amps,0.266780,PF,0.517400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:46.459,Watts,34.320000,Volts,242.720000,Amps,0.272620,PF,0.518700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:47.455,Watts,34.390000,Volts,242.750000,Amps,0.273060,PF,0.518800,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:48.466,Watts,33.910000,Volts,242.760000,Amps,0.269580,PF,0.518100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:49.451,Watts,33.010000,Volts,242.820000,Amps,0.262410,PF,0.518100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:50.449,Watts,32.900000,Volts,242.820000,Amps,0.262520,PF,0.516200,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:51.461,Watts,32.920000,Volts,242.750000,Amps,0.262770,PF,0.516100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:52.459,Watts,32.920000,Volts,242.760000,Amps,0.262980,PF,0.515700,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:53.453,Watts,33.150000,Volts,242.780000,Amps,0.264520,PF,0.516100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:54.471,Watts,33.460000,Volts,242.700000,Amps,0.266630,PF,0.517000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:55.447,Watts,32.560000,Volts,242.610000,Amps,0.259890,PF,0.516400,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:56.457,Watts,31.920000,Volts,242.620000,Amps,0.256440,PF,0.513100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:57.452,Watts,31.250000,Volts,242.720000,Amps,0.251500,PF,0.512000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:58.448,Watts,31.020000,Volts,242.660000,Amps,0.249620,PF,0.512100,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:31:59.459,Watts,30.140000,Volts,242.680000,Amps,0.243500,PF,0.510000,Mark,2025-02-27_21-30-51_ranging
Time,02-27-2025 21:32:00.447,Watts,30.180000,Volts,242.700000,Amps,0.243290,PF,0.511200,Mark,2025-02-27_21-30-51_ranging
