Time,02-27-2025 08:25:21.052,Watts,26.680000,Volts,249.220000,Amps,0.220920,PF,0.484500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:22.061,Watts,26.520000,Volts,249.220000,Amps,0.219470,PF,0.484900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:23.059,Watts,26.520000,Volts,249.240000,Amps,0.218450,PF,0.487000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:24.056,Watts,26.660000,Volts,249.270000,Amps,0.220780,PF,0.484500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:25.055,Watts,26.580000,Volts,249.370000,Amps,0.219700,PF,0.485200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:26.055,Watts,26.570000,Volts,249.400000,Amps,0.220200,PF,0.483700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:27.052,Watts,26.580000,Volts,249.430000,Amps,0.219980,PF,0.484400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:28.061,Watts,26.550000,Volts,249.410000,Amps,0.219410,PF,0.485200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:29.059,Watts,26.580000,Volts,249.170000,Amps,0.218510,PF,0.488200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:30.056,Watts,26.560000,Volts,249.170000,Amps,0.219640,PF,0.485200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:31.053,Watts,26.630000,Volts,249.190000,Amps,0.221120,PF,0.483300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:32.049,Watts,26.730000,Volts,249.240000,Amps,0.221800,PF,0.483500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:33.066,Watts,26.620000,Volts,249.150000,Amps,0.221570,PF,0.482300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:34.061,Watts,26.650000,Volts,249.140000,Amps,0.221970,PF,0.482000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:35.058,Watts,26.680000,Volts,249.150000,Amps,0.220040,PF,0.486600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:36.054,Watts,26.830000,Volts,249.160000,Amps,0.221480,PF,0.486100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:37.051,Watts,26.860000,Volts,249.270000,Amps,0.221090,PF,0.487400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:38.062,Watts,26.660000,Volts,249.380000,Amps,0.219940,PF,0.486100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:39.058,Watts,26.730000,Volts,249.340000,Amps,0.220700,PF,0.485700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:40.052,Watts,26.720000,Volts,249.340000,Amps,0.220840,PF,0.485300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:41.049,Watts,26.780000,Volts,249.300000,Amps,0.220890,PF,0.486200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:42.063,Watts,26.820000,Volts,249.240000,Amps,0.221200,PF,0.486500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:43.059,Watts,26.940000,Volts,249.280000,Amps,0.221450,PF,0.488100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:44.056,Watts,26.770000,Volts,249.280000,Amps,0.220000,PF,0.488100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:45.059,Watts,26.800000,Volts,249.300000,Amps,0.220850,PF,0.486800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:46.052,Watts,26.790000,Volts,249.360000,Amps,0.220530,PF,0.487100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:47.062,Watts,26.920000,Volts,249.370000,Amps,0.220890,PF,0.488800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:48.058,Watts,26.850000,Volts,249.410000,Amps,0.220600,PF,0.487900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:49.055,Watts,26.770000,Volts,249.370000,Amps,0.220390,PF,0.487100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:50.053,Watts,26.850000,Volts,249.290000,Amps,0.221050,PF,0.487200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:51.051,Watts,26.790000,Volts,249.300000,Amps,0.220840,PF,0.486600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:52.057,Watts,26.950000,Volts,249.260000,Amps,0.221520,PF,0.488100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:53.054,Watts,26.860000,Volts,249.310000,Amps,0.221860,PF,0.485700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:54.051,Watts,26.870000,Volts,249.210000,Amps,0.223110,PF,0.483300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:55.062,Watts,26.880000,Volts,249.170000,Amps,0.222710,PF,0.484400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:56.057,Watts,26.940000,Volts,249.080000,Amps,0.223300,PF,0.484300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:57.061,Watts,26.840000,Volts,249.200000,Amps,0.222150,PF,0.484800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:58.062,Watts,26.900000,Volts,249.000000,Amps,0.221030,PF,0.488700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:25:59.057,Watts,26.840000,Volts,249.300000,Amps,0.219900,PF,0.489700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:00.054,Watts,26.940000,Volts,249.500000,Amps,0.221710,PF,0.487000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:01.051,Watts,26.870000,Volts,249.530000,Amps,0.221500,PF,0.486200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:02.063,Watts,26.930000,Volts,249.430000,Amps,0.220690,PF,0.489200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:03.044,Watts,26.950000,Volts,249.400000,Amps,0.222680,PF,0.485300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:04.057,Watts,26.990000,Volts,249.470000,Amps,0.221090,PF,0.489400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:05.053,Watts,26.940000,Volts,249.380000,Amps,0.220380,PF,0.490200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:06.049,Watts,27.050000,Volts,249.240000,Amps,0.221930,PF,0.489100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:07.061,Watts,26.970000,Volts,249.240000,Amps,0.222970,PF,0.485300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:08.057,Watts,26.980000,Volts,249.240000,Amps,0.222730,PF,0.486000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:09.063,Watts,26.890000,Volts,249.290000,Amps,0.221310,PF,0.487400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:10.048,Watts,26.980000,Volts,249.280000,Amps,0.220950,PF,0.489900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:11.058,Watts,27.240000,Volts,249.270000,Amps,0.222700,PF,0.490700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:12.055,Watts,27.090000,Volts,249.050000,Amps,0.222240,PF,0.489400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:13.054,Watts,26.880000,Volts,249.200000,Amps,0.220970,PF,0.488100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:14.051,Watts,27.010000,Volts,249.180000,Amps,0.221950,PF,0.488400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:15.054,Watts,26.880000,Volts,249.140000,Amps,0.220760,PF,0.488800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:16.057,Watts,27.090000,Volts,249.080000,Amps,0.222120,PF,0.489600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:17.054,Watts,26.920000,Volts,249.010000,Amps,0.222020,PF,0.486900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:18.058,Watts,27.040000,Volts,249.000000,Amps,0.223110,PF,0.486700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:19.055,Watts,26.920000,Volts,248.950000,Amps,0.221190,PF,0.488800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:20.053,Watts,27.040000,Volts,248.980000,Amps,0.223930,PF,0.485000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:21.055,Watts,26.910000,Volts,249.010000,Amps,0.222850,PF,0.484900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:22.057,Watts,26.950000,Volts,249.020000,Amps,0.222350,PF,0.486700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:23.051,Watts,26.910000,Volts,249.040000,Amps,0.221760,PF,0.487200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:24.062,Watts,26.990000,Volts,249.090000,Amps,0.223260,PF,0.485300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:25.057,Watts,26.870000,Volts,249.140000,Amps,0.221900,PF,0.486000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:26.054,Watts,27.020000,Volts,249.180000,Amps,0.222830,PF,0.486500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:27.056,Watts,27.000000,Volts,249.170000,Amps,0.223270,PF,0.485300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:28.058,Watts,27.240000,Volts,249.210000,Amps,0.223410,PF,0.489300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:29.055,Watts,27.330000,Volts,249.240000,Amps,0.224160,PF,0.489100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:30.051,Watts,26.950000,Volts,249.170000,Amps,0.222510,PF,0.486000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:31.048,Watts,26.950000,Volts,249.210000,Amps,0.222240,PF,0.486500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:32.060,Watts,26.970000,Volts,249.280000,Amps,0.221220,PF,0.489100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:33.054,Watts,26.980000,Volts,249.360000,Amps,0.220540,PF,0.490600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:34.056,Watts,26.910000,Volts,249.350000,Amps,0.219810,PF,0.491000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:35.054,Watts,26.970000,Volts,249.380000,Amps,0.221180,PF,0.489000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:36.052,Watts,27.080000,Volts,249.390000,Amps,0.222710,PF,0.487600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:37.048,Watts,26.970000,Volts,249.340000,Amps,0.222720,PF,0.485600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:38.061,Watts,26.950000,Volts,249.320000,Amps,0.222830,PF,0.485200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:39.054,Watts,26.960000,Volts,249.280000,Amps,0.221980,PF,0.487200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:40.053,Watts,26.950000,Volts,249.290000,Amps,0.221370,PF,0.488300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:41.054,Watts,27.030000,Volts,249.340000,Amps,0.222970,PF,0.486100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:42.049,Watts,27.040000,Volts,249.350000,Amps,0.222330,PF,0.487700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:43.063,Watts,26.990000,Volts,249.390000,Amps,0.221380,PF,0.488800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:44.061,Watts,26.930000,Volts,249.440000,Amps,0.220390,PF,0.489800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:45.055,Watts,26.980000,Volts,249.420000,Amps,0.221730,PF,0.487800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:46.055,Watts,26.910000,Volts,249.430000,Amps,0.219570,PF,0.491400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:47.052,Watts,27.110000,Volts,249.470000,Amps,0.221960,PF,0.489500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:48.049,Watts,27.110000,Volts,249.480000,Amps,0.221870,PF,0.489800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:49.062,Watts,26.940000,Volts,249.460000,Amps,0.220520,PF,0.489800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:50.058,Watts,26.960000,Volts,249.410000,Amps,0.221950,PF,0.487000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:51.054,Watts,26.970000,Volts,249.450000,Amps,0.221120,PF,0.489000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:52.052,Watts,27.040000,Volts,249.370000,Amps,0.221450,PF,0.489700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:53.048,Watts,26.990000,Volts,249.330000,Amps,0.222230,PF,0.487000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:54.059,Watts,26.920000,Volts,249.330000,Amps,0.222000,PF,0.486300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:55.057,Watts,27.000000,Volts,249.320000,Amps,0.222800,PF,0.486000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:56.053,Watts,26.960000,Volts,249.240000,Amps,0.222080,PF,0.487100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:57.062,Watts,27.040000,Volts,249.230000,Amps,0.222390,PF,0.487900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:58.057,Watts,26.930000,Volts,249.250000,Amps,0.220460,PF,0.490100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:26:59.055,Watts,26.980000,Volts,249.300000,Amps,0.221840,PF,0.487800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:00.052,Watts,27.000000,Volts,249.170000,Amps,0.221850,PF,0.488500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:01.052,Watts,27.000000,Volts,249.040000,Amps,0.221910,PF,0.488500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:02.048,Watts,27.020000,Volts,249.000000,Amps,0.221290,PF,0.490400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:03.060,Watts,27.070000,Volts,248.940000,Amps,0.222330,PF,0.489100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:04.055,Watts,26.980000,Volts,248.980000,Amps,0.221010,PF,0.490300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:05.051,Watts,26.960000,Volts,249.000000,Amps,0.221710,PF,0.488400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:06.062,Watts,26.910000,Volts,248.970000,Amps,0.221270,PF,0.488500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:07.060,Watts,27.050000,Volts,248.910000,Amps,0.222060,PF,0.489400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:08.057,Watts,26.980000,Volts,248.900000,Amps,0.222200,PF,0.487800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:09.055,Watts,26.980000,Volts,248.950000,Amps,0.221530,PF,0.489200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:10.053,Watts,26.930000,Volts,248.970000,Amps,0.220430,PF,0.490700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:11.051,Watts,27.030000,Volts,248.890000,Amps,0.222670,PF,0.487800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:12.062,Watts,27.040000,Volts,248.950000,Amps,0.222740,PF,0.487700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:13.057,Watts,27.030000,Volts,249.060000,Amps,0.223000,PF,0.486600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:14.054,Watts,27.060000,Volts,249.060000,Amps,0.222920,PF,0.487400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:15.060,Watts,26.960000,Volts,249.030000,Amps,0.221940,PF,0.487700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:16.054,Watts,27.010000,Volts,248.840000,Amps,0.221910,PF,0.489200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:17.051,Watts,26.910000,Volts,248.800000,Amps,0.221410,PF,0.488400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:18.046,Watts,27.010000,Volts,248.710000,Amps,0.222200,PF,0.488700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:19.048,Watts,26.930000,Volts,248.650000,Amps,0.221280,PF,0.489500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:20.062,Watts,27.050000,Volts,248.630000,Amps,0.222280,PF,0.489400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:21.056,Watts,26.930000,Volts,248.650000,Amps,0.222040,PF,0.487800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:22.056,Watts,26.990000,Volts,248.600000,Amps,0.221680,PF,0.489800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:23.054,Watts,26.930000,Volts,248.570000,Amps,0.222670,PF,0.486600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:24.051,Watts,27.120000,Volts,248.770000,Amps,0.223840,PF,0.487000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:25.048,Watts,26.910000,Volts,248.910000,Amps,0.222330,PF,0.486200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:26.048,Watts,27.060000,Volts,248.780000,Amps,0.223910,PF,0.485800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:27.054,Watts,26.950000,Volts,248.770000,Amps,0.221920,PF,0.488100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:28.052,Watts,27.030000,Volts,248.800000,Amps,0.221590,PF,0.490200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:29.050,Watts,27.020000,Volts,248.910000,Amps,0.222920,PF,0.486900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:30.051,Watts,26.990000,Volts,248.920000,Amps,0.222610,PF,0.487100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:31.047,Watts,26.960000,Volts,249.060000,Amps,0.221920,PF,0.487800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:32.064,Watts,27.070000,Volts,249.070000,Amps,0.222160,PF,0.489300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:33.056,Watts,26.930000,Volts,248.980000,Amps,0.221210,PF,0.488900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:34.052,Watts,27.030000,Volts,249.030000,Amps,0.221670,PF,0.489700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:35.050,Watts,26.930000,Volts,249.020000,Amps,0.221020,PF,0.489200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:36.059,Watts,27.130000,Volts,249.000000,Amps,0.222710,PF,0.489300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:37.057,Watts,26.930000,Volts,249.030000,Amps,0.222290,PF,0.486600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:38.062,Watts,27.040000,Volts,249.010000,Amps,0.222560,PF,0.488000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:39.061,Watts,26.930000,Volts,248.990000,Amps,0.221060,PF,0.489300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:40.059,Watts,27.020000,Volts,248.970000,Amps,0.220990,PF,0.491100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:41.057,Watts,27.010000,Volts,248.990000,Amps,0.222020,PF,0.488700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:42.055,Watts,27.020000,Volts,248.990000,Amps,0.221660,PF,0.489600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:43.052,Watts,26.920000,Volts,248.990000,Amps,0.220710,PF,0.489800,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:44.054,Watts,27.030000,Volts,248.900000,Amps,0.221000,PF,0.491400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:45.062,Watts,26.930000,Volts,248.950000,Amps,0.221150,PF,0.489100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:46.060,Watts,27.080000,Volts,248.840000,Amps,0.221960,PF,0.490300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:47.057,Watts,26.960000,Volts,249.010000,Amps,0.220710,PF,0.490500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:48.054,Watts,27.130000,Volts,249.070000,Amps,0.222010,PF,0.490600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:49.052,Watts,26.900000,Volts,249.000000,Amps,0.220020,PF,0.491000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:50.051,Watts,27.040000,Volts,248.820000,Amps,0.221630,PF,0.490300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:51.055,Watts,26.970000,Volts,249.020000,Amps,0.220570,PF,0.491100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:52.049,Watts,27.160000,Volts,249.010000,Amps,0.221600,PF,0.492100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:53.062,Watts,26.970000,Volts,248.960000,Amps,0.221330,PF,0.489500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:54.058,Watts,26.990000,Volts,248.970000,Amps,0.221770,PF,0.488700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:55.062,Watts,26.930000,Volts,248.950000,Amps,0.220770,PF,0.490000,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:56.048,Watts,26.960000,Volts,248.950000,Amps,0.220530,PF,0.491100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:57.054,Watts,27.110000,Volts,249.050000,Amps,0.221650,PF,0.491100,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:58.049,Watts,26.940000,Volts,249.100000,Amps,0.219700,PF,0.492300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:27:59.061,Watts,26.990000,Volts,249.050000,Amps,0.220780,PF,0.490900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:00.058,Watts,27.050000,Volts,248.940000,Amps,0.221990,PF,0.489500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:01.055,Watts,27.000000,Volts,248.900000,Amps,0.221490,PF,0.489700,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:02.064,Watts,27.020000,Volts,248.840000,Amps,0.221090,PF,0.491200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:03.053,Watts,26.990000,Volts,248.820000,Amps,0.219890,PF,0.493200,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:04.050,Watts,27.000000,Volts,248.800000,Amps,0.220810,PF,0.491400,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:05.047,Watts,26.980000,Volts,248.770000,Amps,0.221080,PF,0.490600,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:06.060,Watts,26.930000,Volts,248.830000,Amps,0.221070,PF,0.489500,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:07.056,Watts,27.070000,Volts,248.920000,Amps,0.221790,PF,0.490300,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:08.055,Watts,26.990000,Volts,248.890000,Amps,0.220880,PF,0.490900,Mark,2025-02-27_08-24-35_ranging
Time,02-27-2025 08:28:09.062,Watts,26.990000,Volts,248.870000,Amps,0.220540,PF,0.491700,Mark,2025-02-27_08-24-35_ranging
