Time,02-26-2025 15:50:23.557,Watts,5.510000,Volts,244.840000,Amps,0.063910,PF,0.352100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:24.569,Watts,-1.000000,Volts,244.620000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:25.566,Watts,27.220000,Volts,244.600000,Amps,0.217600,PF,0.511300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:26.565,Watts,30.740000,Volts,244.640000,Amps,0.239700,PF,0.524200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:27.562,Watts,30.560000,Volts,244.600000,Amps,0.238390,PF,0.524100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:28.574,Watts,30.670000,Volts,244.570000,Amps,0.238850,PF,0.525100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:29.571,Watts,30.630000,Volts,244.590000,Amps,0.239100,PF,0.523700,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:30.566,Watts,30.910000,Volts,244.670000,Amps,0.241040,PF,0.524100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:31.565,Watts,30.630000,Volts,244.660000,Amps,0.238620,PF,0.524600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:32.561,Watts,30.700000,Volts,244.600000,Amps,0.238950,PF,0.525200,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:33.560,Watts,30.640000,Volts,244.610000,Amps,0.238550,PF,0.525100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:34.572,Watts,30.670000,Volts,244.470000,Amps,0.239340,PF,0.524100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:35.568,Watts,30.760000,Volts,244.610000,Amps,0.240030,PF,0.523800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:36.565,Watts,30.690000,Volts,244.580000,Amps,0.240280,PF,0.522300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:37.562,Watts,30.650000,Volts,244.460000,Amps,0.239450,PF,0.523600,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:38.568,Watts,30.750000,Volts,244.490000,Amps,0.240030,PF,0.524000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:39.565,Watts,30.740000,Volts,244.540000,Amps,0.240400,PF,0.522900,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:40.562,Watts,30.780000,Volts,244.490000,Amps,0.240660,PF,0.523100,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:41.559,Watts,30.720000,Volts,244.560000,Amps,0.240620,PF,0.522000,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:42.570,Watts,30.810000,Volts,244.550000,Amps,0.240560,PF,0.523800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:43.573,Watts,30.820000,Volts,244.490000,Amps,0.240400,PF,0.524300,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:44.565,Watts,30.810000,Volts,244.440000,Amps,0.240390,PF,0.524400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:45.569,Watts,30.830000,Volts,244.410000,Amps,0.240080,PF,0.525400,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:46.564,Watts,30.850000,Volts,244.420000,Amps,0.240480,PF,0.524800,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:47.561,Watts,30.890000,Volts,244.430000,Amps,0.240930,PF,0.524500,Mark,2025-02-26_15-49-58_ranging
Time,02-26-2025 15:50:48.572,Watts,30.820000,Volts,244.400000,Amps,0.240820,PF,0.523600,Mark,2025-02-26_15-49-58_ranging
