Time,02-27-2025 05:41:40.770,Watts,5.450000,Volts,246.220000,Amps,0.062010,PF,0.356800,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:41.783,Watts,16.470000,Volts,246.190000,Amps,0.162430,PF,0.411800,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:42.779,Watts,25.310000,Volts,246.170000,Amps,0.209250,PF,0.491400,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:43.777,Watts,25.330000,Volts,246.130000,Amps,0.210560,PF,0.488700,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:44.775,Watts,25.250000,Volts,246.120000,Amps,0.210570,PF,0.487200,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:45.769,Watts,25.280000,Volts,246.080000,Amps,0.210200,PF,0.488700,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:46.777,Watts,25.260000,Volts,246.110000,Amps,0.208690,PF,0.491900,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:47.776,Watts,25.400000,Volts,246.160000,Amps,0.210560,PF,0.490100,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:48.774,Watts,25.350000,Volts,246.080000,Amps,0.210430,PF,0.489500,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:49.785,Watts,25.390000,Volts,246.120000,Amps,0.210280,PF,0.490500,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:50.785,Watts,25.440000,Volts,246.110000,Amps,0.211060,PF,0.489700,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:51.783,Watts,25.500000,Volts,246.120000,Amps,0.211150,PF,0.490700,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:52.776,Watts,25.650000,Volts,246.130000,Amps,0.211680,PF,0.492200,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:53.774,Watts,25.550000,Volts,246.120000,Amps,0.211020,PF,0.491900,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:54.786,Watts,25.540000,Volts,246.160000,Amps,0.211660,PF,0.490100,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:55.782,Watts,25.540000,Volts,246.230000,Amps,0.211320,PF,0.490900,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:56.779,Watts,25.490000,Volts,246.160000,Amps,0.210510,PF,0.491800,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:57.775,Watts,25.580000,Volts,246.130000,Amps,0.210780,PF,0.493000,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:58.772,Watts,25.570000,Volts,246.120000,Amps,0.210520,PF,0.493500,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:41:59.786,Watts,25.590000,Volts,246.120000,Amps,0.211120,PF,0.492400,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:00.784,Watts,25.590000,Volts,246.030000,Amps,0.211020,PF,0.492900,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:01.781,Watts,25.570000,Volts,246.000000,Amps,0.211400,PF,0.491800,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:02.775,Watts,25.620000,Volts,246.050000,Amps,0.211390,PF,0.492600,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:03.787,Watts,25.720000,Volts,246.050000,Amps,0.212160,PF,0.492700,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:04.784,Watts,25.720000,Volts,246.070000,Amps,0.212040,PF,0.492900,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:05.781,Watts,25.530000,Volts,246.050000,Amps,0.210650,PF,0.492500,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:06.776,Watts,25.690000,Volts,246.010000,Amps,0.212000,PF,0.492600,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:07.773,Watts,25.510000,Volts,246.070000,Amps,0.211260,PF,0.490800,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:08.783,Watts,25.670000,Volts,246.040000,Amps,0.212200,PF,0.491600,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:09.779,Watts,25.570000,Volts,246.060000,Amps,0.211220,PF,0.491900,Mark,2025-02-27_05-35-51_testing
Time,02-27-2025 05:42:10.775,Watts,25.700000,Volts,246.050000,Amps,0.212140,PF,0.492400,Mark,2025-02-27_05-35-51_testing
