Time,02-28-2025 00:29:48.004,Watts,30.790000,Volts,242.110000,Amps,0.254930,PF,0.498900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:49.018,Watts,30.860000,Volts,242.130000,Amps,0.255580,PF,0.498700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:50.018,Watts,30.850000,Volts,242.140000,Amps,0.255760,PF,0.498100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:51.015,Watts,30.860000,Volts,242.140000,Amps,0.255850,PF,0.498200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:52.013,Watts,30.940000,Volts,242.120000,Amps,0.257160,PF,0.497000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:53.018,Watts,30.960000,Volts,242.120000,Amps,0.255840,PF,0.499900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:54.018,Watts,30.910000,Volts,242.160000,Amps,0.255130,PF,0.500300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:55.014,Watts,30.900000,Volts,242.140000,Amps,0.255790,PF,0.499000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:56.010,Watts,30.920000,Volts,242.140000,Amps,0.256190,PF,0.498400,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:57.008,Watts,30.840000,Volts,242.130000,Amps,0.255950,PF,0.497700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:58.009,Watts,30.980000,Volts,242.130000,Amps,0.256240,PF,0.499300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:29:59.016,Watts,30.880000,Volts,242.130000,Amps,0.254990,PF,0.500200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:00.012,Watts,30.960000,Volts,242.160000,Amps,0.256170,PF,0.499000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:01.012,Watts,30.890000,Volts,242.220000,Amps,0.256250,PF,0.497700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:02.006,Watts,31.130000,Volts,242.200000,Amps,0.257610,PF,0.499000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:03.018,Watts,30.880000,Volts,242.170000,Amps,0.256620,PF,0.496900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:04.023,Watts,31.140000,Volts,242.190000,Amps,0.258590,PF,0.497300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:05.010,Watts,32.560000,Volts,242.130000,Amps,0.268470,PF,0.500800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:06.006,Watts,33.810000,Volts,242.090000,Amps,0.277560,PF,0.503100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:07.004,Watts,39.230000,Volts,242.080000,Amps,0.316440,PF,0.512100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:08.017,Watts,42.300000,Volts,242.040000,Amps,0.336670,PF,0.519100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:09.015,Watts,41.260000,Volts,242.070000,Amps,0.329350,PF,0.517500,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:10.016,Watts,41.130000,Volts,242.070000,Amps,0.328950,PF,0.516600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:11.006,Watts,39.710000,Volts,242.070000,Amps,0.317470,PF,0.516700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:12.011,Watts,38.850000,Volts,242.020000,Amps,0.312830,PF,0.513200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:13.010,Watts,39.250000,Volts,241.970000,Amps,0.314880,PF,0.515100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:14.007,Watts,38.950000,Volts,241.910000,Amps,0.312430,PF,0.515300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:15.019,Watts,37.510000,Volts,241.910000,Amps,0.303630,PF,0.510700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:16.008,Watts,33.690000,Volts,241.900000,Amps,0.277130,PF,0.502500,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:17.014,Watts,31.610000,Volts,241.910000,Amps,0.259680,PF,0.503200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:18.011,Watts,31.700000,Volts,241.850000,Amps,0.262670,PF,0.499000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:19.009,Watts,31.570000,Volts,241.800000,Amps,0.261260,PF,0.499800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:20.006,Watts,31.510000,Volts,241.750000,Amps,0.260980,PF,0.499400,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:21.006,Watts,31.530000,Volts,241.690000,Amps,0.261620,PF,0.498700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:22.016,Watts,31.580000,Volts,241.670000,Amps,0.261510,PF,0.499700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:23.018,Watts,31.420000,Volts,241.620000,Amps,0.259980,PF,0.500300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:24.014,Watts,31.600000,Volts,241.600000,Amps,0.262070,PF,0.499000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:25.012,Watts,31.600000,Volts,241.630000,Amps,0.261650,PF,0.499800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:26.010,Watts,31.450000,Volts,241.740000,Amps,0.260840,PF,0.498800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:27.009,Watts,31.550000,Volts,241.690000,Amps,0.262160,PF,0.498000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:28.004,Watts,31.440000,Volts,241.680000,Amps,0.260360,PF,0.499700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:29.004,Watts,31.410000,Volts,241.710000,Amps,0.259570,PF,0.500600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:30.015,Watts,31.590000,Volts,241.850000,Amps,0.261440,PF,0.499600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:31.012,Watts,31.410000,Volts,241.790000,Amps,0.260350,PF,0.499000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:32.009,Watts,31.510000,Volts,241.810000,Amps,0.260730,PF,0.499700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:33.010,Watts,31.510000,Volts,241.770000,Amps,0.261090,PF,0.499200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:34.016,Watts,31.440000,Volts,241.750000,Amps,0.260930,PF,0.498500,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:35.014,Watts,31.410000,Volts,241.750000,Amps,0.259880,PF,0.500000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:36.010,Watts,31.460000,Volts,241.810000,Amps,0.261090,PF,0.498300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:37.007,Watts,31.540000,Volts,241.740000,Amps,0.262090,PF,0.497700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:38.009,Watts,31.370000,Volts,241.730000,Amps,0.260350,PF,0.498500,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:39.006,Watts,31.700000,Volts,241.780000,Amps,0.263060,PF,0.498500,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:40.013,Watts,31.450000,Volts,241.700000,Amps,0.259890,PF,0.500700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:41.010,Watts,31.510000,Volts,241.660000,Amps,0.260900,PF,0.499900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:42.006,Watts,31.510000,Volts,241.710000,Amps,0.261560,PF,0.498300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:43.007,Watts,31.560000,Volts,241.730000,Amps,0.262170,PF,0.498100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:44.019,Watts,32.570000,Volts,241.660000,Amps,0.270490,PF,0.498200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:45.017,Watts,31.810000,Volts,241.690000,Amps,0.264420,PF,0.497700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:46.014,Watts,31.390000,Volts,241.740000,Amps,0.260200,PF,0.499000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:47.009,Watts,31.560000,Volts,241.670000,Amps,0.261360,PF,0.499700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:48.006,Watts,31.340000,Volts,241.670000,Amps,0.260300,PF,0.498200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:49.005,Watts,31.820000,Volts,241.690000,Amps,0.264450,PF,0.497900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:50.004,Watts,31.370000,Volts,241.680000,Amps,0.260560,PF,0.498200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:51.018,Watts,31.520000,Volts,241.680000,Amps,0.261600,PF,0.498500,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:52.013,Watts,31.500000,Volts,241.660000,Amps,0.261300,PF,0.498800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:53.010,Watts,31.390000,Volts,241.500000,Amps,0.260930,PF,0.498200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:54.005,Watts,31.500000,Volts,241.680000,Amps,0.261790,PF,0.497900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:55.017,Watts,31.520000,Volts,241.690000,Amps,0.261840,PF,0.498100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:56.013,Watts,31.360000,Volts,241.690000,Amps,0.259800,PF,0.499400,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:57.010,Watts,31.630000,Volts,241.750000,Amps,0.262410,PF,0.498600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:58.008,Watts,31.360000,Volts,241.710000,Amps,0.260490,PF,0.498100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:30:59.006,Watts,31.450000,Volts,241.660000,Amps,0.260040,PF,0.500400,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:00.018,Watts,31.360000,Volts,241.740000,Amps,0.260950,PF,0.497200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:01.016,Watts,31.430000,Volts,241.720000,Amps,0.260850,PF,0.498400,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:02.013,Watts,31.430000,Volts,241.660000,Amps,0.260700,PF,0.498800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:03.012,Watts,31.460000,Volts,241.740000,Amps,0.259990,PF,0.500600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:04.004,Watts,31.370000,Volts,241.720000,Amps,0.258600,PF,0.501900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:05.016,Watts,31.430000,Volts,241.720000,Amps,0.259260,PF,0.501600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:06.015,Watts,31.960000,Volts,241.710000,Amps,0.263670,PF,0.501400,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:07.011,Watts,36.650000,Volts,241.720000,Amps,0.297720,PF,0.509300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:08.008,Watts,36.570000,Volts,241.700000,Amps,0.297170,PF,0.509100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:09.007,Watts,31.480000,Volts,241.700000,Amps,0.259910,PF,0.501100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:10.004,Watts,31.410000,Volts,241.700000,Amps,0.259030,PF,0.501800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:11.014,Watts,31.640000,Volts,241.740000,Amps,0.260340,PF,0.502800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:12.010,Watts,31.390000,Volts,241.730000,Amps,0.259240,PF,0.500900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:13.011,Watts,31.610000,Volts,241.720000,Amps,0.260200,PF,0.502600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:14.008,Watts,31.390000,Volts,241.700000,Amps,0.259160,PF,0.501100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:15.004,Watts,31.440000,Volts,241.600000,Amps,0.259900,PF,0.500700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:16.013,Watts,31.500000,Volts,241.680000,Amps,0.259660,PF,0.501900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:17.014,Watts,31.360000,Volts,241.690000,Amps,0.258540,PF,0.501900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:18.010,Watts,31.580000,Volts,241.690000,Amps,0.261360,PF,0.499900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:19.007,Watts,31.500000,Volts,241.650000,Amps,0.260670,PF,0.500000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:20.017,Watts,31.480000,Volts,241.610000,Amps,0.260440,PF,0.500200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:21.015,Watts,31.440000,Volts,241.550000,Amps,0.259830,PF,0.500900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:22.009,Watts,31.440000,Volts,241.540000,Amps,0.258980,PF,0.502600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:23.007,Watts,31.470000,Volts,241.570000,Amps,0.258960,PF,0.503000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:24.007,Watts,31.440000,Volts,241.660000,Amps,0.259250,PF,0.501900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:25.004,Watts,31.520000,Volts,241.720000,Amps,0.259980,PF,0.501600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:26.015,Watts,31.430000,Volts,241.760000,Amps,0.259010,PF,0.501900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:27.013,Watts,31.430000,Volts,241.760000,Amps,0.259470,PF,0.501000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:28.006,Watts,31.420000,Volts,241.730000,Amps,0.258030,PF,0.503700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:29.005,Watts,31.350000,Volts,241.690000,Amps,0.258200,PF,0.502400,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:30.016,Watts,31.430000,Volts,241.650000,Amps,0.258250,PF,0.503700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:31.009,Watts,31.450000,Volts,241.610000,Amps,0.258150,PF,0.504200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:32.008,Watts,31.420000,Volts,241.590000,Amps,0.257660,PF,0.504800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:33.009,Watts,31.400000,Volts,241.510000,Amps,0.257170,PF,0.505600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:34.018,Watts,31.460000,Volts,241.480000,Amps,0.257540,PF,0.505800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:35.014,Watts,31.440000,Volts,241.550000,Amps,0.258160,PF,0.504200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:36.009,Watts,31.410000,Volts,241.520000,Amps,0.259200,PF,0.501700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:37.006,Watts,31.450000,Volts,241.530000,Amps,0.259020,PF,0.502700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:38.018,Watts,31.420000,Volts,241.530000,Amps,0.258650,PF,0.503000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:39.014,Watts,31.400000,Volts,241.470000,Amps,0.258720,PF,0.502500,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:40.005,Watts,31.420000,Volts,241.490000,Amps,0.257880,PF,0.504500,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:41.016,Watts,31.340000,Volts,241.520000,Amps,0.257850,PF,0.503300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:42.014,Watts,31.370000,Volts,241.520000,Amps,0.257980,PF,0.503500,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:43.009,Watts,31.330000,Volts,241.510000,Amps,0.257550,PF,0.503800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:44.006,Watts,31.410000,Volts,241.510000,Amps,0.258920,PF,0.502300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:45.028,Watts,31.180000,Volts,241.600000,Amps,0.257240,PF,0.501700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:46.013,Watts,30.970000,Volts,241.540000,Amps,0.254780,PF,0.503200,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:47.009,Watts,31.020000,Volts,241.510000,Amps,0.255500,PF,0.502800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:48.005,Watts,30.810000,Volts,241.280000,Amps,0.255170,PF,0.500400,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:49.004,Watts,30.950000,Volts,241.330000,Amps,0.255310,PF,0.502300,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:50.015,Watts,31.010000,Volts,241.350000,Amps,0.256010,PF,0.501900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:51.019,Watts,30.930000,Volts,241.280000,Amps,0.255970,PF,0.500800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:52.011,Watts,31.170000,Volts,241.220000,Amps,0.255970,PF,0.504800,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:53.006,Watts,30.910000,Volts,241.240000,Amps,0.255450,PF,0.501600,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:54.004,Watts,30.980000,Volts,241.250000,Amps,0.256460,PF,0.500700,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:55.017,Watts,30.830000,Volts,241.150000,Amps,0.255770,PF,0.499900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:56.014,Watts,31.090000,Volts,241.150000,Amps,0.257850,PF,0.500000,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:57.014,Watts,31.120000,Volts,241.290000,Amps,0.257380,PF,0.501100,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:58.005,Watts,31.030000,Volts,241.280000,Amps,0.256230,PF,0.501900,Mark,2025-02-28_00-28-25_ranging
Time,02-28-2025 00:31:59.016,Watts,31.070000,Volts,241.280000,Amps,0.256300,PF,0.502500,Mark,2025-02-28_00-28-25_ranging
