Time,02-28-2025 02:01:42.531,Watts,5.410000,Volts,240.650000,Amps,0.063120,PF,0.356200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:43.544,Watts,16.840000,Volts,240.660000,Amps,0.170270,PF,0.410900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:44.555,Watts,27.930000,Volts,240.660000,Amps,0.235890,PF,0.491900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:45.552,Watts,30.200000,Volts,240.660000,Amps,0.251450,PF,0.499000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:46.546,Watts,30.210000,Volts,240.650000,Amps,0.250600,PF,0.500900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:47.557,Watts,30.420000,Volts,240.620000,Amps,0.253080,PF,0.499600,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:48.553,Watts,30.500000,Volts,240.630000,Amps,0.254090,PF,0.498800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:49.551,Watts,30.520000,Volts,240.530000,Amps,0.254670,PF,0.498200,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:50.548,Watts,30.450000,Volts,240.610000,Amps,0.254240,PF,0.497800,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:51.544,Watts,30.600000,Volts,240.590000,Amps,0.254760,PF,0.499300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:52.553,Watts,30.470000,Volts,240.590000,Amps,0.253280,PF,0.500000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:53.550,Watts,30.630000,Volts,240.600000,Amps,0.255120,PF,0.499000,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:54.546,Watts,30.590000,Volts,240.580000,Amps,0.255360,PF,0.497900,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:55.545,Watts,30.800000,Volts,240.590000,Amps,0.256900,PF,0.498300,Mark,2025-02-28_01-55-51_testing
Time,02-28-2025 02:01:56.556,Watts,30.690000,Volts,240.650000,Amps,0.255810,PF,0.498500,Mark,2025-02-28_01-55-51_testing
