Time,02-27-2025 12:18:36.158,Watts,5.520000,Volts,249.220000,Amps,0.064380,PF,0.343800,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:37.174,Watts,16.620000,Volts,249.120000,Amps,0.160310,PF,0.416200,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:38.172,Watts,27.030000,Volts,249.200000,Amps,0.216040,PF,0.502100,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:39.170,Watts,27.520000,Volts,249.230000,Amps,0.220230,PF,0.501400,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:40.182,Watts,26.110000,Volts,249.230000,Amps,0.209330,PF,0.500600,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:41.177,Watts,26.180000,Volts,249.210000,Amps,0.210420,PF,0.499300,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:42.170,Watts,26.170000,Volts,249.140000,Amps,0.209190,PF,0.502200,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:43.170,Watts,26.430000,Volts,249.210000,Amps,0.210160,PF,0.504600,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:44.181,Watts,26.230000,Volts,249.210000,Amps,0.209680,PF,0.501900,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:45.178,Watts,26.340000,Volts,249.170000,Amps,0.210880,PF,0.501300,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:46.175,Watts,26.280000,Volts,249.180000,Amps,0.210360,PF,0.501400,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:47.174,Watts,26.400000,Volts,249.190000,Amps,0.210380,PF,0.503500,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:48.183,Watts,26.330000,Volts,249.120000,Amps,0.210430,PF,0.502300,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:49.182,Watts,26.390000,Volts,249.100000,Amps,0.211430,PF,0.501000,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:50.177,Watts,26.400000,Volts,249.100000,Amps,0.211280,PF,0.501700,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:51.173,Watts,26.340000,Volts,249.160000,Amps,0.210860,PF,0.501300,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:52.168,Watts,26.340000,Volts,249.120000,Amps,0.211080,PF,0.500900,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:53.178,Watts,26.450000,Volts,249.110000,Amps,0.212400,PF,0.499900,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:54.174,Watts,26.410000,Volts,249.060000,Amps,0.211370,PF,0.501700,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:55.179,Watts,26.550000,Volts,249.110000,Amps,0.212660,PF,0.501200,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:56.177,Watts,26.400000,Volts,249.180000,Amps,0.213060,PF,0.497200,Mark,2025-02-27_12-12-45_testing
Time,02-27-2025 12:18:57.174,Watts,26.460000,Volts,249.210000,Amps,0.212860,PF,0.498800,Mark,2025-02-27_12-12-45_testing
