Time,02-26-2025 22:09:38.538,Watts,5.545000,Volts,247.390000,Amps,0.061430,PF,0.364900,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:39.552,Watts,-1.000000,Volts,247.430000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:40.562,Watts,28.130000,Volts,247.400000,Amps,0.219400,PF,0.518200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:41.560,Watts,30.080000,Volts,247.420000,Amps,0.231460,PF,0.525300,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:42.557,Watts,30.090000,Volts,247.430000,Amps,0.232280,PF,0.523500,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:43.554,Watts,30.330000,Volts,247.380000,Amps,0.232760,PF,0.526700,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:44.556,Watts,30.230000,Volts,247.400000,Amps,0.232640,PF,0.525300,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:45.562,Watts,30.730000,Volts,247.410000,Amps,0.235200,PF,0.528000,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:46.557,Watts,30.350000,Volts,247.410000,Amps,0.233160,PF,0.526200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:47.553,Watts,30.530000,Volts,247.390000,Amps,0.234370,PF,0.526500,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:48.564,Watts,30.490000,Volts,247.420000,Amps,0.234300,PF,0.526000,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:49.562,Watts,30.540000,Volts,247.450000,Amps,0.235130,PF,0.524900,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:50.563,Watts,30.680000,Volts,247.410000,Amps,0.235800,PF,0.525900,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:51.549,Watts,30.630000,Volts,247.390000,Amps,0.233150,PF,0.531100,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:52.562,Watts,30.470000,Volts,247.380000,Amps,0.233750,PF,0.527000,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:53.559,Watts,30.670000,Volts,247.420000,Amps,0.235110,PF,0.527200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:54.563,Watts,30.550000,Volts,247.420000,Amps,0.234600,PF,0.526400,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:55.557,Watts,30.550000,Volts,247.410000,Amps,0.233600,PF,0.528600,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:56.555,Watts,30.510000,Volts,247.440000,Amps,0.232440,PF,0.530400,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:57.557,Watts,30.470000,Volts,247.390000,Amps,0.232880,PF,0.528900,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:58.554,Watts,30.540000,Volts,247.400000,Amps,0.233670,PF,0.528200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:09:59.549,Watts,30.580000,Volts,247.410000,Amps,0.234120,PF,0.528000,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:00.551,Watts,30.570000,Volts,247.400000,Amps,0.233820,PF,0.528500,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:01.563,Watts,30.510000,Volts,247.350000,Amps,0.233390,PF,0.528500,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:02.556,Watts,30.520000,Volts,247.320000,Amps,0.233660,PF,0.528200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:03.554,Watts,30.500000,Volts,247.370000,Amps,0.232870,PF,0.529400,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:04.551,Watts,30.680000,Volts,247.370000,Amps,0.235220,PF,0.527300,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:05.548,Watts,30.670000,Volts,247.320000,Amps,0.234510,PF,0.528800,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:06.562,Watts,30.530000,Volts,247.340000,Amps,0.233650,PF,0.528200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:07.558,Watts,30.820000,Volts,247.350000,Amps,0.235840,PF,0.528400,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:08.553,Watts,30.590000,Volts,247.310000,Amps,0.234040,PF,0.528500,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:09.555,Watts,30.560000,Volts,247.260000,Amps,0.233780,PF,0.528800,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:10.552,Watts,30.560000,Volts,247.240000,Amps,0.234410,PF,0.527300,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:11.564,Watts,31.180000,Volts,247.230000,Amps,0.238440,PF,0.528900,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:12.561,Watts,30.880000,Volts,247.190000,Amps,0.236660,PF,0.527800,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:13.560,Watts,30.600000,Volts,247.190000,Amps,0.235240,PF,0.526200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:14.557,Watts,30.680000,Volts,247.230000,Amps,0.235710,PF,0.526600,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:15.558,Watts,30.830000,Volts,247.200000,Amps,0.236470,PF,0.527300,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:16.553,Watts,30.820000,Volts,247.240000,Amps,0.236300,PF,0.527600,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:17.549,Watts,30.640000,Volts,247.340000,Amps,0.234890,PF,0.527400,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:18.562,Watts,30.790000,Volts,247.290000,Amps,0.236080,PF,0.527500,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:19.559,Watts,30.860000,Volts,247.320000,Amps,0.236790,PF,0.527000,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:20.550,Watts,30.780000,Volts,247.350000,Amps,0.236340,PF,0.526600,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:21.564,Watts,30.820000,Volts,247.370000,Amps,0.235500,PF,0.529100,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:22.561,Watts,30.850000,Volts,247.360000,Amps,0.236580,PF,0.527200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:23.559,Watts,30.820000,Volts,247.390000,Amps,0.235770,PF,0.528400,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:24.557,Watts,30.830000,Volts,247.520000,Amps,0.235010,PF,0.530100,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:25.553,Watts,30.910000,Volts,247.710000,Amps,0.235950,PF,0.528800,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:26.561,Watts,30.800000,Volts,247.670000,Amps,0.234960,PF,0.529200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:27.558,Watts,30.890000,Volts,247.590000,Amps,0.235500,PF,0.529800,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:28.556,Watts,30.720000,Volts,247.630000,Amps,0.234800,PF,0.528400,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:29.556,Watts,30.970000,Volts,247.640000,Amps,0.237540,PF,0.526500,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:30.552,Watts,30.780000,Volts,247.580000,Amps,0.235470,PF,0.528000,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:31.552,Watts,30.850000,Volts,247.520000,Amps,0.235020,PF,0.530400,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:32.560,Watts,30.760000,Volts,247.490000,Amps,0.234690,PF,0.529500,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:33.556,Watts,30.880000,Volts,247.500000,Amps,0.235730,PF,0.529300,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:34.554,Watts,30.730000,Volts,247.350000,Amps,0.234760,PF,0.529300,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:35.550,Watts,30.990000,Volts,247.270000,Amps,0.236650,PF,0.529600,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:36.562,Watts,30.810000,Volts,247.250000,Amps,0.235180,PF,0.529900,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:37.559,Watts,30.930000,Volts,247.290000,Amps,0.236450,PF,0.529000,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:38.561,Watts,30.770000,Volts,247.290000,Amps,0.234940,PF,0.529700,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:39.558,Watts,30.900000,Volts,247.320000,Amps,0.236020,PF,0.529400,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:40.554,Watts,30.820000,Volts,247.350000,Amps,0.235900,PF,0.528200,Mark,2025-02-26_22-09-13_ranging
Time,02-26-2025 22:10:41.551,Watts,30.820000,Volts,247.300000,Amps,0.236370,PF,0.527200,Mark,2025-02-26_22-09-13_ranging
