Time,02-27-2025 11:16:47.617,Watts,5.579000,Volts,246.810000,Amps,0.063760,PF,0.354500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:48.632,Watts,-1.000000,Volts,246.540000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:49.629,Watts,-1.000000,Volts,246.540000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:50.624,Watts,26.040000,Volts,246.610000,Amps,0.208240,PF,0.507100,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:51.621,Watts,26.860000,Volts,246.670000,Amps,0.213950,PF,0.509000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:52.618,Watts,25.970000,Volts,246.800000,Amps,0.207300,PF,0.507600,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:53.631,Watts,26.080000,Volts,246.810000,Amps,0.208650,PF,0.506500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:54.626,Watts,26.110000,Volts,246.730000,Amps,0.208570,PF,0.507400,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:55.624,Watts,26.290000,Volts,246.680000,Amps,0.210530,PF,0.506200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:56.619,Watts,26.320000,Volts,246.740000,Amps,0.210390,PF,0.507000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:57.617,Watts,26.340000,Volts,246.770000,Amps,0.210440,PF,0.507200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:58.630,Watts,26.220000,Volts,246.700000,Amps,0.209780,PF,0.506600,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:16:59.624,Watts,26.360000,Volts,246.740000,Amps,0.211540,PF,0.505100,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:00.620,Watts,26.340000,Volts,246.630000,Amps,0.212020,PF,0.503700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:01.630,Watts,26.560000,Volts,246.570000,Amps,0.212200,PF,0.507600,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:02.625,Watts,26.620000,Volts,246.580000,Amps,0.213450,PF,0.505700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:03.622,Watts,26.480000,Volts,246.600000,Amps,0.211160,PF,0.508600,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:04.618,Watts,26.460000,Volts,246.640000,Amps,0.211000,PF,0.508500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:05.617,Watts,26.680000,Volts,246.630000,Amps,0.212570,PF,0.508900,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:06.631,Watts,26.540000,Volts,246.560000,Amps,0.211640,PF,0.508600,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:07.626,Watts,26.770000,Volts,246.590000,Amps,0.212730,PF,0.510300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:08.621,Watts,26.810000,Volts,246.480000,Amps,0.214580,PF,0.506900,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:09.617,Watts,26.860000,Volts,246.770000,Amps,0.213900,PF,0.508800,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:10.629,Watts,26.640000,Volts,246.460000,Amps,0.212360,PF,0.509100,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:11.628,Watts,26.750000,Volts,246.490000,Amps,0.214260,PF,0.506500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:12.619,Watts,26.670000,Volts,246.530000,Amps,0.212120,PF,0.510000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:13.620,Watts,26.810000,Volts,246.580000,Amps,0.212500,PF,0.511700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:14.632,Watts,26.730000,Volts,246.540000,Amps,0.211870,PF,0.511800,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:15.630,Watts,26.810000,Volts,246.520000,Amps,0.213940,PF,0.508300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:16.627,Watts,26.810000,Volts,246.380000,Amps,0.213860,PF,0.508800,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:17.625,Watts,26.800000,Volts,246.410000,Amps,0.213290,PF,0.510000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:18.630,Watts,26.780000,Volts,246.460000,Amps,0.214030,PF,0.507800,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:19.627,Watts,26.910000,Volts,246.510000,Amps,0.214560,PF,0.508800,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:20.621,Watts,26.770000,Volts,246.520000,Amps,0.214250,PF,0.506800,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:21.617,Watts,26.950000,Volts,246.440000,Amps,0.215580,PF,0.507300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:22.627,Watts,26.770000,Volts,246.400000,Amps,0.213800,PF,0.508200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:23.622,Watts,26.970000,Volts,246.450000,Amps,0.215330,PF,0.508300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:24.622,Watts,26.850000,Volts,246.490000,Amps,0.214620,PF,0.507600,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:25.619,Watts,26.960000,Volts,246.390000,Amps,0.214950,PF,0.509000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:26.617,Watts,26.820000,Volts,246.350000,Amps,0.213980,PF,0.508800,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:27.630,Watts,26.830000,Volts,246.430000,Amps,0.214770,PF,0.506800,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:28.629,Watts,26.790000,Volts,246.470000,Amps,0.214390,PF,0.507000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:29.628,Watts,26.880000,Volts,246.410000,Amps,0.215150,PF,0.506900,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:30.618,Watts,26.900000,Volts,246.480000,Amps,0.215140,PF,0.507300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:31.629,Watts,27.100000,Volts,246.550000,Amps,0.215730,PF,0.509500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:32.626,Watts,27.080000,Volts,246.520000,Amps,0.216770,PF,0.506700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:33.621,Watts,26.850000,Volts,246.670000,Amps,0.214390,PF,0.507700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:34.619,Watts,26.790000,Volts,246.670000,Amps,0.215000,PF,0.505200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:35.619,Watts,26.930000,Volts,246.690000,Amps,0.216190,PF,0.505000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:36.624,Watts,26.890000,Volts,246.660000,Amps,0.215020,PF,0.507000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:37.621,Watts,26.840000,Volts,246.600000,Amps,0.215550,PF,0.505000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:38.617,Watts,26.920000,Volts,246.740000,Amps,0.215180,PF,0.507000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:39.628,Watts,26.830000,Volts,246.880000,Amps,0.214130,PF,0.507500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:40.624,Watts,26.900000,Volts,246.860000,Amps,0.214560,PF,0.507800,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:41.629,Watts,26.860000,Volts,246.890000,Amps,0.214510,PF,0.507200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:42.619,Watts,26.880000,Volts,246.750000,Amps,0.213950,PF,0.509100,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:43.632,Watts,26.840000,Volts,246.710000,Amps,0.214670,PF,0.506700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:44.627,Watts,26.910000,Volts,246.680000,Amps,0.215850,PF,0.505300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:45.627,Watts,26.820000,Volts,246.690000,Amps,0.214620,PF,0.506600,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:46.623,Watts,26.890000,Volts,246.710000,Amps,0.214780,PF,0.507500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:47.627,Watts,26.920000,Volts,246.760000,Amps,0.215560,PF,0.506000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:48.628,Watts,26.990000,Volts,246.720000,Amps,0.215590,PF,0.507300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:49.623,Watts,26.860000,Volts,246.730000,Amps,0.214610,PF,0.507300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:50.620,Watts,26.880000,Volts,246.730000,Amps,0.215200,PF,0.506200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:51.632,Watts,26.820000,Volts,246.750000,Amps,0.214810,PF,0.506100,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:52.631,Watts,26.890000,Volts,246.760000,Amps,0.216490,PF,0.503300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:53.618,Watts,26.780000,Volts,246.830000,Amps,0.216430,PF,0.501200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:54.624,Watts,26.950000,Volts,246.920000,Amps,0.216640,PF,0.503900,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:55.621,Watts,26.890000,Volts,246.950000,Amps,0.216110,PF,0.503900,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:56.618,Watts,26.980000,Volts,246.900000,Amps,0.216760,PF,0.504100,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:57.631,Watts,26.820000,Volts,246.870000,Amps,0.216110,PF,0.502700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:58.629,Watts,26.850000,Volts,246.800000,Amps,0.215530,PF,0.504700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:17:59.618,Watts,27.040000,Volts,246.940000,Amps,0.217480,PF,0.503500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:00.621,Watts,26.880000,Volts,246.850000,Amps,0.215490,PF,0.505400,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:01.617,Watts,26.970000,Volts,246.850000,Amps,0.215010,PF,0.508200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:02.629,Watts,26.680000,Volts,246.500000,Amps,0.214200,PF,0.505300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:03.624,Watts,26.830000,Volts,246.670000,Amps,0.215420,PF,0.504900,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:04.620,Watts,26.870000,Volts,246.750000,Amps,0.215540,PF,0.505300,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:05.627,Watts,26.780000,Volts,246.770000,Amps,0.214910,PF,0.504900,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:06.629,Watts,26.900000,Volts,246.790000,Amps,0.214300,PF,0.508600,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:07.625,Watts,26.910000,Volts,246.790000,Amps,0.214070,PF,0.509400,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:08.621,Watts,26.880000,Volts,246.770000,Amps,0.214820,PF,0.507000,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:09.617,Watts,26.810000,Volts,246.750000,Amps,0.215020,PF,0.505200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:10.628,Watts,27.040000,Volts,247.170000,Amps,0.214830,PF,0.509200,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:11.616,Watts,26.880000,Volts,246.850000,Amps,0.214470,PF,0.507700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:12.621,Watts,26.930000,Volts,246.850000,Amps,0.214520,PF,0.508500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:13.623,Watts,26.820000,Volts,246.890000,Amps,0.213770,PF,0.508100,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:14.631,Watts,26.830000,Volts,246.820000,Amps,0.214080,PF,0.507700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:15.629,Watts,26.860000,Volts,246.910000,Amps,0.214700,PF,0.506700,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:16.625,Watts,26.830000,Volts,246.920000,Amps,0.214880,PF,0.505600,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:17.630,Watts,26.800000,Volts,246.890000,Amps,0.214050,PF,0.507100,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:18.617,Watts,26.790000,Volts,246.880000,Amps,0.213000,PF,0.509500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:19.628,Watts,26.900000,Volts,246.890000,Amps,0.215130,PF,0.506400,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:20.623,Watts,26.790000,Volts,246.920000,Amps,0.213370,PF,0.508500,Mark,2025-02-27_11-16-22_ranging
Time,02-27-2025 11:18:21.621,Watts,26.840000,Volts,246.910000,Amps,0.213870,PF,0.508200,Mark,2025-02-27_11-16-22_ranging
