Time,02-28-2025 08:12:35.065,Watts,5.420000,Volts,245.010000,Amps,0.063090,PF,0.350300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:36.079,Watts,5.540000,Volts,245.040000,Amps,0.064510,PF,0.350600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:37.081,Watts,23.590000,Volts,244.980000,Amps,0.206030,PF,0.467300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:38.079,Watts,29.080000,Volts,245.020000,Amps,0.240490,PF,0.493600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:39.075,Watts,30.080000,Volts,244.990000,Amps,0.247250,PF,0.496600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:40.071,Watts,30.060000,Volts,244.950000,Amps,0.247500,PF,0.495800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:41.077,Watts,30.150000,Volts,244.850000,Amps,0.248400,PF,0.495800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:42.075,Watts,30.290000,Volts,244.740000,Amps,0.247870,PF,0.499300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:43.074,Watts,30.200000,Volts,244.830000,Amps,0.248160,PF,0.497000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:44.070,Watts,30.170000,Volts,244.880000,Amps,0.247630,PF,0.497600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:45.070,Watts,30.250000,Volts,244.830000,Amps,0.250200,PF,0.493800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:46.080,Watts,30.230000,Volts,244.740000,Amps,0.249390,PF,0.495300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:47.075,Watts,30.360000,Volts,244.670000,Amps,0.250600,PF,0.495200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:48.075,Watts,30.180000,Volts,244.760000,Amps,0.247720,PF,0.497800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:49.073,Watts,30.230000,Volts,244.730000,Amps,0.248420,PF,0.497300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:50.081,Watts,30.180000,Volts,244.760000,Amps,0.246470,PF,0.500300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:51.077,Watts,30.200000,Volts,244.840000,Amps,0.247500,PF,0.498300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:52.074,Watts,30.090000,Volts,244.820000,Amps,0.246340,PF,0.499000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:53.072,Watts,30.080000,Volts,244.840000,Amps,0.247230,PF,0.496800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:54.081,Watts,30.160000,Volts,244.840000,Amps,0.246890,PF,0.499000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:55.078,Watts,30.250000,Volts,244.890000,Amps,0.248430,PF,0.497200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:56.077,Watts,30.210000,Volts,245.060000,Amps,0.248150,PF,0.496700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:57.075,Watts,30.260000,Volts,245.130000,Amps,0.248210,PF,0.497400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:58.072,Watts,30.180000,Volts,245.220000,Amps,0.248420,PF,0.495400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:12:59.082,Watts,30.360000,Volts,245.310000,Amps,0.250080,PF,0.494800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:00.080,Watts,30.260000,Volts,245.330000,Amps,0.247790,PF,0.497700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:01.077,Watts,30.380000,Volts,245.520000,Amps,0.249560,PF,0.495800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:02.075,Watts,30.400000,Volts,245.510000,Amps,0.248890,PF,0.497500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:03.074,Watts,30.390000,Volts,245.410000,Amps,0.248270,PF,0.498800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:04.081,Watts,30.400000,Volts,245.440000,Amps,0.249070,PF,0.497400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:05.076,Watts,30.390000,Volts,245.380000,Amps,0.249640,PF,0.496100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:06.073,Watts,30.400000,Volts,245.350000,Amps,0.248220,PF,0.499200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:07.082,Watts,30.530000,Volts,245.320000,Amps,0.250350,PF,0.497100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:08.077,Watts,30.440000,Volts,245.320000,Amps,0.250160,PF,0.496000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:09.075,Watts,30.570000,Volts,245.330000,Amps,0.250670,PF,0.497100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:10.074,Watts,30.610000,Volts,245.670000,Amps,0.249930,PF,0.498600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:11.082,Watts,30.580000,Volts,245.820000,Amps,0.251090,PF,0.495500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:12.079,Watts,30.620000,Volts,245.950000,Amps,0.250200,PF,0.497600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:13.075,Watts,30.410000,Volts,245.890000,Amps,0.250090,PF,0.494500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:14.075,Watts,30.610000,Volts,245.880000,Amps,0.252430,PF,0.493200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:15.072,Watts,30.590000,Volts,245.900000,Amps,0.250730,PF,0.496100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:16.080,Watts,30.720000,Volts,245.860000,Amps,0.251720,PF,0.496400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:17.070,Watts,30.430000,Volts,245.880000,Amps,0.249350,PF,0.496400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:18.079,Watts,30.530000,Volts,245.930000,Amps,0.249490,PF,0.497600,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:19.077,Watts,30.460000,Volts,245.920000,Amps,0.250690,PF,0.494100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:20.074,Watts,30.570000,Volts,245.920000,Amps,0.252430,PF,0.492400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:21.072,Watts,30.570000,Volts,245.940000,Amps,0.252230,PF,0.492800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:22.083,Watts,30.570000,Volts,246.040000,Amps,0.251310,PF,0.494400,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:23.075,Watts,30.520000,Volts,246.090000,Amps,0.251050,PF,0.494100,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:24.072,Watts,30.500000,Volts,246.050000,Amps,0.250680,PF,0.494500,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:25.081,Watts,30.480000,Volts,246.040000,Amps,0.251130,PF,0.493300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:26.079,Watts,30.650000,Volts,245.990000,Amps,0.253120,PF,0.492300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:27.076,Watts,30.520000,Volts,245.930000,Amps,0.251340,PF,0.493800,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:28.078,Watts,30.610000,Volts,245.920000,Amps,0.252600,PF,0.492700,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:29.080,Watts,30.490000,Volts,245.890000,Amps,0.252920,PF,0.490300,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:30.078,Watts,30.580000,Volts,245.890000,Amps,0.252820,PF,0.492000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:31.075,Watts,30.660000,Volts,245.890000,Amps,0.253850,PF,0.491200,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:32.090,Watts,30.640000,Volts,245.900000,Amps,0.253760,PF,0.491000,Mark,2025-02-28_08-06-44_testing
Time,02-28-2025 08:13:33.079,Watts,30.540000,Volts,245.950000,Amps,0.252780,PF,0.491200,Mark,2025-02-28_08-06-44_testing
