Time,02-27-2025 11:41:37.513,Watts,26.350000,Volts,247.640000,Amps,0.212610,PF,0.500400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:38.509,Watts,26.280000,Volts,247.770000,Amps,0.211080,PF,0.502400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:39.521,Watts,26.280000,Volts,247.830000,Amps,0.212330,PF,0.499400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:40.517,Watts,26.360000,Volts,247.850000,Amps,0.213060,PF,0.499100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:41.514,Watts,26.260000,Volts,247.810000,Amps,0.212240,PF,0.499400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:42.517,Watts,26.290000,Volts,247.670000,Amps,0.212020,PF,0.500700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:43.518,Watts,26.230000,Volts,247.670000,Amps,0.212060,PF,0.499500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:44.514,Watts,26.390000,Volts,247.700000,Amps,0.212800,PF,0.500700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:45.510,Watts,26.320000,Volts,247.660000,Amps,0.212630,PF,0.499900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:46.522,Watts,26.360000,Volts,247.630000,Amps,0.213610,PF,0.498300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:47.520,Watts,26.430000,Volts,247.810000,Amps,0.213320,PF,0.500000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:48.508,Watts,26.340000,Volts,247.840000,Amps,0.211330,PF,0.503000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:49.507,Watts,26.310000,Volts,247.830000,Amps,0.211500,PF,0.501900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:50.518,Watts,26.440000,Volts,247.740000,Amps,0.214360,PF,0.497800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:51.516,Watts,26.520000,Volts,247.710000,Amps,0.214140,PF,0.499900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:52.510,Watts,26.460000,Volts,247.630000,Amps,0.213910,PF,0.499500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:53.507,Watts,26.440000,Volts,247.340000,Amps,0.214290,PF,0.498800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:54.511,Watts,26.330000,Volts,247.390000,Amps,0.212290,PF,0.501400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:55.510,Watts,26.520000,Volts,247.390000,Amps,0.214570,PF,0.499600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:56.521,Watts,26.490000,Volts,247.480000,Amps,0.214730,PF,0.498500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:57.517,Watts,26.460000,Volts,247.540000,Amps,0.214130,PF,0.499300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:58.515,Watts,26.350000,Volts,247.570000,Amps,0.213480,PF,0.498600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:41:59.511,Watts,26.500000,Volts,247.520000,Amps,0.213960,PF,0.500400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:00.517,Watts,26.430000,Volts,247.580000,Amps,0.214220,PF,0.498300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:01.515,Watts,26.550000,Volts,247.500000,Amps,0.214000,PF,0.501300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:02.511,Watts,26.530000,Volts,247.470000,Amps,0.214620,PF,0.499500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:03.509,Watts,26.640000,Volts,247.520000,Amps,0.215190,PF,0.500100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:04.520,Watts,26.440000,Volts,247.470000,Amps,0.213850,PF,0.499600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:05.517,Watts,26.570000,Volts,247.440000,Amps,0.214800,PF,0.499800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:06.511,Watts,26.460000,Volts,247.530000,Amps,0.213130,PF,0.501600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:07.507,Watts,26.710000,Volts,247.630000,Amps,0.215060,PF,0.501600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:08.520,Watts,26.480000,Volts,247.810000,Amps,0.213680,PF,0.500000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:09.518,Watts,26.550000,Volts,247.730000,Amps,0.213950,PF,0.500900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:10.514,Watts,26.520000,Volts,247.740000,Amps,0.214180,PF,0.499800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:11.511,Watts,26.530000,Volts,247.840000,Amps,0.213110,PF,0.502300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:12.516,Watts,26.530000,Volts,247.820000,Amps,0.214290,PF,0.499600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:13.511,Watts,26.670000,Volts,247.750000,Amps,0.213590,PF,0.504100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:14.523,Watts,26.430000,Volts,247.800000,Amps,0.213430,PF,0.499700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:15.506,Watts,26.760000,Volts,247.910000,Amps,0.215410,PF,0.501200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:16.517,Watts,26.590000,Volts,247.930000,Amps,0.213960,PF,0.501200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:17.513,Watts,26.810000,Volts,247.910000,Amps,0.214860,PF,0.503300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:18.511,Watts,26.650000,Volts,247.850000,Amps,0.213800,PF,0.503000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:19.508,Watts,26.750000,Volts,247.840000,Amps,0.214820,PF,0.502400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:20.520,Watts,26.550000,Volts,247.830000,Amps,0.213800,PF,0.501100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:21.518,Watts,26.510000,Volts,247.920000,Amps,0.213970,PF,0.499800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:22.515,Watts,26.910000,Volts,248.190000,Amps,0.215570,PF,0.503000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:23.512,Watts,26.660000,Volts,247.850000,Amps,0.213980,PF,0.502600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:24.507,Watts,26.560000,Volts,247.820000,Amps,0.213280,PF,0.502500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:25.507,Watts,26.790000,Volts,247.850000,Amps,0.214370,PF,0.504200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:26.517,Watts,26.580000,Volts,247.820000,Amps,0.213020,PF,0.503400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:27.515,Watts,26.810000,Volts,247.900000,Amps,0.215020,PF,0.502900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:28.511,Watts,26.580000,Volts,247.820000,Amps,0.214610,PF,0.499700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:29.509,Watts,26.780000,Volts,247.790000,Amps,0.214930,PF,0.502900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:30.508,Watts,26.630000,Volts,247.710000,Amps,0.213550,PF,0.503400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:31.513,Watts,26.800000,Volts,247.750000,Amps,0.216380,PF,0.499900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:32.512,Watts,26.600000,Volts,247.740000,Amps,0.215490,PF,0.498300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:33.507,Watts,26.690000,Volts,247.760000,Amps,0.215490,PF,0.500000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:34.520,Watts,26.600000,Volts,247.720000,Amps,0.213820,PF,0.502300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:35.517,Watts,26.760000,Volts,247.760000,Amps,0.214740,PF,0.502900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:36.512,Watts,26.610000,Volts,247.740000,Amps,0.213510,PF,0.503100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:37.511,Watts,26.690000,Volts,247.720000,Amps,0.213910,PF,0.503700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:38.510,Watts,26.760000,Volts,247.790000,Amps,0.214810,PF,0.502700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:39.508,Watts,26.970000,Volts,247.800000,Amps,0.216190,PF,0.503500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:40.519,Watts,26.980000,Volts,247.510000,Amps,0.217760,PF,0.500600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:41.514,Watts,26.820000,Volts,247.830000,Amps,0.215580,PF,0.502000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:42.511,Watts,26.750000,Volts,247.930000,Amps,0.214790,PF,0.502400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:43.508,Watts,26.770000,Volts,247.950000,Amps,0.215240,PF,0.501700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:44.506,Watts,26.750000,Volts,247.900000,Amps,0.214880,PF,0.502100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:45.516,Watts,26.760000,Volts,247.880000,Amps,0.215640,PF,0.500600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:46.514,Watts,26.790000,Volts,247.940000,Amps,0.215210,PF,0.502000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:47.512,Watts,26.850000,Volts,247.920000,Amps,0.215710,PF,0.502100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:48.508,Watts,26.840000,Volts,247.960000,Amps,0.214760,PF,0.503900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:49.507,Watts,26.630000,Volts,247.890000,Amps,0.214610,PF,0.500600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:50.518,Watts,26.820000,Volts,247.900000,Amps,0.216680,PF,0.499300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:51.515,Watts,26.790000,Volts,247.830000,Amps,0.216320,PF,0.499800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:52.514,Watts,26.660000,Volts,247.830000,Amps,0.216390,PF,0.497200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:53.512,Watts,26.890000,Volts,247.830000,Amps,0.217400,PF,0.499000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:54.521,Watts,26.770000,Volts,247.800000,Amps,0.215640,PF,0.501000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:55.516,Watts,26.860000,Volts,247.800000,Amps,0.216540,PF,0.500500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:56.512,Watts,26.760000,Volts,247.780000,Amps,0.216470,PF,0.498900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:57.507,Watts,26.820000,Volts,247.780000,Amps,0.215940,PF,0.501300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:58.521,Watts,26.790000,Volts,247.790000,Amps,0.215920,PF,0.500700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:42:59.521,Watts,26.730000,Volts,247.790000,Amps,0.216470,PF,0.498400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:00.517,Watts,26.890000,Volts,247.740000,Amps,0.216170,PF,0.502100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:01.512,Watts,26.890000,Volts,247.740000,Amps,0.216540,PF,0.501300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:02.508,Watts,26.810000,Volts,247.790000,Amps,0.216480,PF,0.499800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:03.521,Watts,26.810000,Volts,247.860000,Amps,0.216910,PF,0.498700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:04.518,Watts,26.810000,Volts,247.790000,Amps,0.216360,PF,0.500100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:05.520,Watts,26.850000,Volts,247.820000,Amps,0.216620,PF,0.500200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:06.511,Watts,26.930000,Volts,247.760000,Amps,0.216650,PF,0.501700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:07.521,Watts,26.740000,Volts,247.670000,Amps,0.215500,PF,0.501100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:08.517,Watts,26.640000,Volts,247.280000,Amps,0.215210,PF,0.500600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:09.514,Watts,26.720000,Volts,247.530000,Amps,0.215740,PF,0.500300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:10.512,Watts,26.830000,Volts,247.590000,Amps,0.216160,PF,0.501400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:11.523,Watts,26.760000,Volts,247.570000,Amps,0.216890,PF,0.498400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:12.520,Watts,26.840000,Volts,247.470000,Amps,0.215960,PF,0.502300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:13.515,Watts,26.930000,Volts,247.540000,Amps,0.217940,PF,0.499200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:14.514,Watts,26.760000,Volts,247.450000,Amps,0.216530,PF,0.499500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:15.512,Watts,26.870000,Volts,247.430000,Amps,0.217520,PF,0.499200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:16.510,Watts,26.750000,Volts,247.440000,Amps,0.215880,PF,0.500800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:17.512,Watts,26.700000,Volts,247.430000,Amps,0.215950,PF,0.499700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:18.521,Watts,26.800000,Volts,247.280000,Amps,0.215880,PF,0.502000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:19.520,Watts,26.730000,Volts,247.310000,Amps,0.216450,PF,0.499400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:20.515,Watts,26.690000,Volts,247.340000,Amps,0.215950,PF,0.499600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:21.512,Watts,26.720000,Volts,247.230000,Amps,0.216610,PF,0.498900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:22.509,Watts,26.820000,Volts,247.220000,Amps,0.217000,PF,0.499900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:23.510,Watts,26.840000,Volts,247.290000,Amps,0.216570,PF,0.501100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:24.515,Watts,26.640000,Volts,247.360000,Amps,0.214590,PF,0.502000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:25.512,Watts,26.830000,Volts,247.470000,Amps,0.216700,PF,0.500400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:26.511,Watts,26.670000,Volts,247.550000,Amps,0.215070,PF,0.500900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:27.506,Watts,26.790000,Volts,247.500000,Amps,0.217710,PF,0.497200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:28.520,Watts,26.700000,Volts,247.550000,Amps,0.216100,PF,0.499000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:29.521,Watts,26.740000,Volts,247.530000,Amps,0.215980,PF,0.500200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:30.510,Watts,26.710000,Volts,247.630000,Amps,0.214090,PF,0.503800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:31.515,Watts,26.780000,Volts,247.590000,Amps,0.215730,PF,0.501400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:32.515,Watts,26.720000,Volts,247.530000,Amps,0.217590,PF,0.496100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:33.513,Watts,26.800000,Volts,247.520000,Amps,0.217830,PF,0.497000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:34.510,Watts,26.470000,Volts,247.200000,Amps,0.216530,PF,0.494500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:35.514,Watts,26.930000,Volts,247.560000,Amps,0.217390,PF,0.500300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:36.516,Watts,26.680000,Volts,247.580000,Amps,0.213810,PF,0.504000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:37.514,Watts,26.830000,Volts,247.660000,Amps,0.216260,PF,0.501000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:38.513,Watts,26.750000,Volts,247.670000,Amps,0.215050,PF,0.502300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:39.509,Watts,26.880000,Volts,247.770000,Amps,0.215870,PF,0.502600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:40.521,Watts,26.690000,Volts,247.780000,Amps,0.215450,PF,0.500000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:41.512,Watts,26.780000,Volts,247.770000,Amps,0.215790,PF,0.500900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:42.516,Watts,26.700000,Volts,247.750000,Amps,0.214840,PF,0.501600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:43.513,Watts,26.760000,Volts,247.590000,Amps,0.216330,PF,0.499600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:44.508,Watts,26.830000,Volts,247.620000,Amps,0.216330,PF,0.500900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:45.521,Watts,26.850000,Volts,247.720000,Amps,0.216160,PF,0.501500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:46.517,Watts,26.610000,Volts,247.700000,Amps,0.213750,PF,0.502600,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:47.508,Watts,26.840000,Volts,247.700000,Amps,0.215400,PF,0.503000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:48.522,Watts,26.670000,Volts,247.650000,Amps,0.214050,PF,0.503100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:49.518,Watts,26.840000,Volts,247.680000,Amps,0.214900,PF,0.504200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:50.516,Watts,26.790000,Volts,247.760000,Amps,0.214200,PF,0.504700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:51.515,Watts,26.860000,Volts,247.710000,Amps,0.215000,PF,0.504300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:52.514,Watts,26.700000,Volts,247.750000,Amps,0.214070,PF,0.503500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:53.519,Watts,26.850000,Volts,247.750000,Amps,0.215650,PF,0.502700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:54.520,Watts,26.710000,Volts,247.580000,Amps,0.213870,PF,0.504400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:55.518,Watts,26.940000,Volts,247.630000,Amps,0.216080,PF,0.503400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:56.516,Watts,26.720000,Volts,247.670000,Amps,0.214680,PF,0.502500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:57.512,Watts,26.810000,Volts,247.640000,Amps,0.215030,PF,0.503500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:58.509,Watts,26.720000,Volts,247.650000,Amps,0.214410,PF,0.503200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:43:59.518,Watts,26.890000,Volts,247.660000,Amps,0.216200,PF,0.502200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:00.518,Watts,26.800000,Volts,247.660000,Amps,0.215330,PF,0.502500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:01.516,Watts,26.850000,Volts,247.600000,Amps,0.216150,PF,0.501800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:02.514,Watts,26.700000,Volts,247.570000,Amps,0.214290,PF,0.503300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:03.512,Watts,26.810000,Volts,247.620000,Amps,0.215740,PF,0.501900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:04.508,Watts,26.710000,Volts,247.690000,Amps,0.214520,PF,0.502700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:05.516,Watts,26.900000,Volts,247.740000,Amps,0.216750,PF,0.501000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:06.515,Watts,26.910000,Volts,248.110000,Amps,0.215100,PF,0.504200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:07.513,Watts,26.840000,Volts,247.850000,Amps,0.214990,PF,0.503800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:08.509,Watts,26.750000,Volts,247.890000,Amps,0.214380,PF,0.503300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:09.506,Watts,26.720000,Volts,247.850000,Amps,0.213970,PF,0.503900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:10.519,Watts,26.830000,Volts,247.760000,Amps,0.214700,PF,0.504300,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:11.515,Watts,26.850000,Volts,247.730000,Amps,0.214330,PF,0.505700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:12.517,Watts,26.720000,Volts,247.730000,Amps,0.214420,PF,0.503000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:13.514,Watts,26.750000,Volts,247.730000,Amps,0.214150,PF,0.504100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:14.511,Watts,26.790000,Volts,247.740000,Amps,0.214560,PF,0.504000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:15.518,Watts,26.790000,Volts,247.820000,Amps,0.215580,PF,0.501500,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:16.513,Watts,26.890000,Volts,247.660000,Amps,0.215900,PF,0.503000,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:17.521,Watts,26.890000,Volts,247.570000,Amps,0.216210,PF,0.502400,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:18.516,Watts,26.800000,Volts,247.500000,Amps,0.215810,PF,0.501800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:19.515,Watts,26.760000,Volts,247.590000,Amps,0.216330,PF,0.499700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:20.513,Watts,26.840000,Volts,247.710000,Amps,0.215370,PF,0.503100,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:21.509,Watts,26.610000,Volts,247.710000,Amps,0.214520,PF,0.500700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:22.519,Watts,26.950000,Volts,247.700000,Amps,0.216900,PF,0.501700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:23.516,Watts,26.830000,Volts,247.750000,Amps,0.214800,PF,0.504200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:24.512,Watts,26.700000,Volts,247.740000,Amps,0.214740,PF,0.501900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:25.510,Watts,26.950000,Volts,247.910000,Amps,0.215300,PF,0.504900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:26.521,Watts,26.850000,Volts,247.900000,Amps,0.214500,PF,0.504900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:27.516,Watts,26.870000,Volts,247.860000,Amps,0.214830,PF,0.504700,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:28.515,Watts,26.790000,Volts,247.900000,Amps,0.214310,PF,0.504200,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:29.508,Watts,26.830000,Volts,247.890000,Amps,0.214790,PF,0.503900,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:30.507,Watts,26.840000,Volts,247.910000,Amps,0.214870,PF,0.503800,Mark,2025-02-27_11-35-31_testing
Time,02-27-2025 11:44:31.518,Watts,26.710000,Volts,247.850000,Amps,0.215670,PF,0.499700,Mark,2025-02-27_11-35-31_testing
