Time,02-27-2025 12:51:50.594,Watts,-1.000000,Volts,246.520000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:51:51.603,Watts,-1.000000,Volts,246.550000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:51:52.616,Watts,25.890000,Volts,246.510000,Amps,0.213530,PF,0.491900,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:51:53.614,Watts,26.310000,Volts,246.410000,Amps,0.215390,PF,0.495700,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:51:54.610,Watts,26.860000,Volts,246.140000,Amps,0.219680,PF,0.496700,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:51:55.603,Watts,26.550000,Volts,246.480000,Amps,0.216660,PF,0.497100,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:51:56.603,Watts,26.320000,Volts,246.390000,Amps,0.216030,PF,0.494500,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:51:57.615,Watts,26.430000,Volts,246.420000,Amps,0.216450,PF,0.495400,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:51:58.610,Watts,26.360000,Volts,246.430000,Amps,0.216020,PF,0.495200,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:51:59.606,Watts,26.660000,Volts,246.460000,Amps,0.218480,PF,0.495200,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:00.603,Watts,26.410000,Volts,246.430000,Amps,0.216630,PF,0.494700,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:01.612,Watts,26.520000,Volts,246.400000,Amps,0.216150,PF,0.498000,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:02.606,Watts,26.590000,Volts,246.870000,Amps,0.216630,PF,0.497200,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:03.602,Watts,26.620000,Volts,246.590000,Amps,0.217260,PF,0.496900,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:04.613,Watts,26.510000,Volts,246.580000,Amps,0.216070,PF,0.497600,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:05.612,Watts,26.860000,Volts,246.530000,Amps,0.219170,PF,0.497100,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:06.609,Watts,26.550000,Volts,246.550000,Amps,0.216860,PF,0.496600,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:07.602,Watts,26.750000,Volts,246.520000,Amps,0.217830,PF,0.498100,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:08.613,Watts,26.600000,Volts,246.560000,Amps,0.218050,PF,0.494700,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:09.609,Watts,26.910000,Volts,246.610000,Amps,0.220450,PF,0.494900,Mark,2025-02-27_12-51-25_ranging
Time,02-27-2025 12:52:10.604,Watts,26.650000,Volts,246.620000,Amps,0.218380,PF,0.494800,Mark,2025-02-27_12-51-25_ranging
