Time,02-27-2025 19:24:07.863,Watts,5.554000,Volts,244.560000,Amps,0.063090,PF,0.360000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:08.877,Watts,-1.000000,Volts,244.510000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:09.873,Watts,28.010000,Volts,244.460000,Amps,0.222710,PF,0.514500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:10.872,Watts,29.910000,Volts,244.490000,Amps,0.235550,PF,0.519300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:11.877,Watts,30.000000,Volts,244.640000,Amps,0.234760,PF,0.522300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:12.874,Watts,30.040000,Volts,244.480000,Amps,0.236000,PF,0.520600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:13.870,Watts,30.220000,Volts,244.450000,Amps,0.237830,PF,0.519800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:14.884,Watts,30.400000,Volts,244.430000,Amps,0.239370,PF,0.519600,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:15.880,Watts,30.230000,Volts,244.320000,Amps,0.237690,PF,0.520500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:16.883,Watts,30.360000,Volts,244.100000,Amps,0.239110,PF,0.520200,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:17.885,Watts,30.410000,Volts,244.240000,Amps,0.238290,PF,0.522500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:18.879,Watts,30.360000,Volts,244.290000,Amps,0.239270,PF,0.519500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:19.876,Watts,30.450000,Volts,244.230000,Amps,0.240200,PF,0.519100,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:20.874,Watts,30.310000,Volts,244.290000,Amps,0.238730,PF,0.519700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:21.872,Watts,30.390000,Volts,244.310000,Amps,0.239710,PF,0.518900,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:22.874,Watts,30.300000,Volts,244.410000,Amps,0.238970,PF,0.518800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:23.874,Watts,30.410000,Volts,244.410000,Amps,0.238960,PF,0.520700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:24.884,Watts,30.330000,Volts,244.280000,Amps,0.239560,PF,0.518300,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:25.880,Watts,30.480000,Volts,244.340000,Amps,0.239990,PF,0.519800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:26.875,Watts,30.340000,Volts,244.420000,Amps,0.239460,PF,0.518400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:27.871,Watts,30.460000,Volts,244.530000,Amps,0.240300,PF,0.518400,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:28.877,Watts,30.330000,Volts,244.530000,Amps,0.239560,PF,0.517800,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:29.878,Watts,30.520000,Volts,244.500000,Amps,0.239320,PF,0.521700,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:30.874,Watts,30.370000,Volts,244.510000,Amps,0.239540,PF,0.518500,Mark,2025-02-27_19-23-43_ranging
Time,02-27-2025 19:24:31.874,Watts,30.440000,Volts,244.280000,Amps,0.240240,PF,0.518700,Mark,2025-02-27_19-23-43_ranging
