Time,02-27-2025 04:38:34.861,Watts,6.733000,Volts,244.380000,Amps,0.070040,PF,0.393400,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:35.873,Watts,8.119000,Volts,244.420000,Amps,0.081840,PF,0.405900,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:36.885,Watts,9.373000,Volts,244.450000,Amps,0.089250,PF,0.429600,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:37.877,Watts,10.327000,Volts,244.440000,Amps,0.097010,PF,0.435500,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:38.874,Watts,-1.000000,Volts,244.430000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:39.886,Watts,26.510000,Volts,244.350000,Amps,0.215440,PF,0.503600,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:40.878,Watts,26.490000,Volts,244.340000,Amps,0.215520,PF,0.503100,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:41.874,Watts,26.710000,Volts,244.300000,Amps,0.217360,PF,0.502900,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:42.874,Watts,26.750000,Volts,244.340000,Amps,0.218060,PF,0.502100,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:43.885,Watts,26.660000,Volts,244.350000,Amps,0.217470,PF,0.501800,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:44.881,Watts,26.620000,Volts,244.350000,Amps,0.216740,PF,0.502700,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:45.874,Watts,26.790000,Volts,244.360000,Amps,0.217530,PF,0.504000,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:46.885,Watts,25.780000,Volts,244.360000,Amps,0.210580,PF,0.501100,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:47.881,Watts,25.690000,Volts,244.350000,Amps,0.210290,PF,0.500000,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:48.878,Watts,25.870000,Volts,244.160000,Amps,0.211710,PF,0.500400,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:49.876,Watts,25.740000,Volts,244.300000,Amps,0.210780,PF,0.499900,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:50.874,Watts,25.710000,Volts,244.330000,Amps,0.209570,PF,0.502000,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:51.884,Watts,25.720000,Volts,244.340000,Amps,0.209180,PF,0.503200,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:52.880,Watts,25.660000,Volts,244.350000,Amps,0.208910,PF,0.502700,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:53.881,Watts,25.710000,Volts,244.340000,Amps,0.209340,PF,0.502600,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:54.878,Watts,25.760000,Volts,244.340000,Amps,0.209630,PF,0.502900,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:55.874,Watts,25.650000,Volts,244.380000,Amps,0.208350,PF,0.503700,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:56.871,Watts,25.690000,Volts,244.370000,Amps,0.209170,PF,0.502700,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:57.876,Watts,25.780000,Volts,244.250000,Amps,0.209060,PF,0.505000,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:58.871,Watts,26.050000,Volts,244.330000,Amps,0.211430,PF,0.504200,Mark,2025-02-27_04-38-09_ranging
Time,02-27-2025 04:38:59.884,Watts,25.860000,Volts,244.380000,Amps,0.210270,PF,0.503200,Mark,2025-02-27_04-38-09_ranging
