Time,02-26-2025 21:51:24.171,Watts,5.441000,Volts,244.290000,Amps,0.061810,PF,0.360400,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:25.184,Watts,-1.000000,Volts,244.250000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:26.179,Watts,29.220000,Volts,244.180000,Amps,0.237980,PF,0.502900,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:27.193,Watts,30.960000,Volts,244.090000,Amps,0.249250,PF,0.508800,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:28.190,Watts,30.720000,Volts,244.120000,Amps,0.247770,PF,0.507900,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:29.182,Watts,30.810000,Volts,244.120000,Amps,0.247940,PF,0.509000,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:30.182,Watts,31.220000,Volts,244.080000,Amps,0.250810,PF,0.509900,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:31.193,Watts,30.880000,Volts,244.140000,Amps,0.248720,PF,0.508500,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:32.191,Watts,30.650000,Volts,244.190000,Amps,0.246690,PF,0.508800,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:33.189,Watts,30.830000,Volts,244.250000,Amps,0.248170,PF,0.508600,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:34.187,Watts,30.830000,Volts,244.250000,Amps,0.248240,PF,0.508500,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:35.179,Watts,31.190000,Volts,244.280000,Amps,0.250490,PF,0.509800,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:36.194,Watts,30.850000,Volts,244.260000,Amps,0.247810,PF,0.509600,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:37.190,Watts,30.950000,Volts,243.920000,Amps,0.249800,PF,0.507900,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:38.186,Watts,30.630000,Volts,243.640000,Amps,0.247590,PF,0.507700,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:39.184,Watts,30.790000,Volts,243.560000,Amps,0.247780,PF,0.510100,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:40.182,Watts,30.680000,Volts,243.540000,Amps,0.247670,PF,0.508600,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:41.186,Watts,31.000000,Volts,243.560000,Amps,0.249220,PF,0.510800,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:42.189,Watts,30.890000,Volts,243.620000,Amps,0.248400,PF,0.510500,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:43.185,Watts,30.940000,Volts,243.630000,Amps,0.249380,PF,0.509200,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:44.184,Watts,30.790000,Volts,243.650000,Amps,0.249020,PF,0.507500,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:45.180,Watts,30.960000,Volts,243.590000,Amps,0.249830,PF,0.508700,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:46.193,Watts,30.840000,Volts,243.530000,Amps,0.249280,PF,0.507900,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:47.186,Watts,30.870000,Volts,243.510000,Amps,0.249800,PF,0.507500,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:48.186,Watts,30.700000,Volts,243.560000,Amps,0.248460,PF,0.507400,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:49.183,Watts,31.010000,Volts,243.520000,Amps,0.250610,PF,0.508200,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:50.179,Watts,30.980000,Volts,243.470000,Amps,0.249430,PF,0.510200,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:51.190,Watts,31.020000,Volts,243.520000,Amps,0.249740,PF,0.510000,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:52.188,Watts,30.850000,Volts,243.540000,Amps,0.248790,PF,0.509200,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:53.183,Watts,30.980000,Volts,243.490000,Amps,0.248590,PF,0.511800,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:54.184,Watts,30.980000,Volts,243.450000,Amps,0.248600,PF,0.511900,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:55.180,Watts,31.220000,Volts,243.470000,Amps,0.251090,PF,0.510700,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:56.182,Watts,31.170000,Volts,243.520000,Amps,0.249730,PF,0.512500,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:57.182,Watts,31.150000,Volts,243.530000,Amps,0.250040,PF,0.511500,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:58.193,Watts,31.550000,Volts,243.490000,Amps,0.253270,PF,0.511600,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:51:59.188,Watts,31.510000,Volts,243.470000,Amps,0.252330,PF,0.512900,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:00.188,Watts,31.160000,Volts,243.600000,Amps,0.249640,PF,0.512400,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:01.186,Watts,31.380000,Volts,243.650000,Amps,0.250770,PF,0.513500,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:02.183,Watts,31.120000,Volts,243.660000,Amps,0.249150,PF,0.512700,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:03.181,Watts,31.210000,Volts,243.520000,Amps,0.250270,PF,0.512200,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:04.191,Watts,31.230000,Volts,243.740000,Amps,0.250410,PF,0.511600,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:05.182,Watts,31.220000,Volts,243.690000,Amps,0.248750,PF,0.515100,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:06.193,Watts,31.360000,Volts,243.820000,Amps,0.250220,PF,0.514100,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:07.189,Watts,31.250000,Volts,243.860000,Amps,0.250490,PF,0.511600,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:08.188,Watts,31.130000,Volts,243.840000,Amps,0.249730,PF,0.511300,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:09.188,Watts,31.160000,Volts,243.880000,Amps,0.249610,PF,0.511800,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:10.184,Watts,31.300000,Volts,243.890000,Amps,0.250560,PF,0.512200,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:11.179,Watts,31.240000,Volts,243.880000,Amps,0.249200,PF,0.514100,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:12.191,Watts,31.180000,Volts,243.840000,Amps,0.249580,PF,0.512400,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:13.190,Watts,31.120000,Volts,243.920000,Amps,0.249280,PF,0.511800,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:14.189,Watts,31.190000,Volts,243.920000,Amps,0.249710,PF,0.512100,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:15.188,Watts,31.060000,Volts,243.950000,Amps,0.248920,PF,0.511500,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:16.187,Watts,31.200000,Volts,244.000000,Amps,0.249890,PF,0.511700,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:17.181,Watts,31.040000,Volts,244.030000,Amps,0.247870,PF,0.513200,Mark,2025-02-26_21-50-59_ranging
Time,02-26-2025 21:52:18.179,Watts,31.120000,Volts,243.970000,Amps,0.249500,PF,0.511300,Mark,2025-02-26_21-50-59_ranging
