Time,02-27-2025 09:41:13.154,Watts,26.500000,Volts,246.570000,Amps,0.218710,PF,0.491300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:14.151,Watts,26.580000,Volts,246.600000,Amps,0.220020,PF,0.489900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:15.162,Watts,26.520000,Volts,246.660000,Amps,0.219150,PF,0.490600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:16.159,Watts,26.710000,Volts,246.660000,Amps,0.219910,PF,0.492400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:17.156,Watts,26.530000,Volts,246.690000,Amps,0.219030,PF,0.491100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:18.152,Watts,26.570000,Volts,247.030000,Amps,0.219520,PF,0.490000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:19.158,Watts,26.550000,Volts,247.050000,Amps,0.218780,PF,0.491200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:20.156,Watts,26.600000,Volts,247.050000,Amps,0.219270,PF,0.491100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:21.152,Watts,26.610000,Volts,247.070000,Amps,0.219810,PF,0.489900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:22.148,Watts,26.680000,Volts,247.200000,Amps,0.220200,PF,0.490100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:23.162,Watts,26.710000,Volts,247.390000,Amps,0.220520,PF,0.489500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:24.159,Watts,26.580000,Volts,247.490000,Amps,0.219540,PF,0.489200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:25.154,Watts,26.540000,Volts,247.530000,Amps,0.218040,PF,0.491700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:26.149,Watts,26.650000,Volts,247.630000,Amps,0.220400,PF,0.488400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:27.152,Watts,26.730000,Volts,247.600000,Amps,0.219430,PF,0.492000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:28.153,Watts,26.610000,Volts,247.630000,Amps,0.218060,PF,0.492800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:29.151,Watts,26.670000,Volts,247.520000,Amps,0.218570,PF,0.492900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:30.150,Watts,26.640000,Volts,247.430000,Amps,0.218800,PF,0.492100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:31.149,Watts,26.680000,Volts,247.460000,Amps,0.219060,PF,0.492200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:32.162,Watts,26.780000,Volts,247.470000,Amps,0.219800,PF,0.492300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:33.160,Watts,26.590000,Volts,247.440000,Amps,0.219410,PF,0.489700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:34.155,Watts,26.580000,Volts,247.380000,Amps,0.219360,PF,0.489800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:35.159,Watts,26.630000,Volts,247.400000,Amps,0.219340,PF,0.490700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:36.157,Watts,26.550000,Volts,247.550000,Amps,0.219720,PF,0.488100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:37.153,Watts,26.770000,Volts,247.580000,Amps,0.220330,PF,0.490800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:38.150,Watts,26.560000,Volts,247.640000,Amps,0.220250,PF,0.486900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:39.148,Watts,26.660000,Volts,247.630000,Amps,0.219910,PF,0.489600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:40.160,Watts,26.550000,Volts,247.540000,Amps,0.219860,PF,0.487900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:41.156,Watts,26.660000,Volts,247.600000,Amps,0.219690,PF,0.490200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:42.154,Watts,26.570000,Volts,247.660000,Amps,0.219280,PF,0.489200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:43.150,Watts,26.730000,Volts,247.660000,Amps,0.218560,PF,0.493800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:44.148,Watts,26.560000,Volts,247.610000,Amps,0.218450,PF,0.490900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:45.162,Watts,26.710000,Volts,247.530000,Amps,0.219130,PF,0.492400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:46.158,Watts,26.680000,Volts,247.520000,Amps,0.218700,PF,0.492900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:47.155,Watts,26.720000,Volts,247.500000,Amps,0.219950,PF,0.490800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:48.154,Watts,26.570000,Volts,247.400000,Amps,0.220070,PF,0.488000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:49.149,Watts,26.660000,Volts,247.340000,Amps,0.220300,PF,0.489400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:50.162,Watts,26.560000,Volts,247.330000,Amps,0.220490,PF,0.487100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:51.159,Watts,26.740000,Volts,247.320000,Amps,0.221500,PF,0.488000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:52.157,Watts,26.540000,Volts,247.310000,Amps,0.219910,PF,0.488000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:53.155,Watts,26.760000,Volts,247.280000,Amps,0.221390,PF,0.488800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:54.154,Watts,26.590000,Volts,247.340000,Amps,0.220130,PF,0.488300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:55.160,Watts,26.670000,Volts,247.330000,Amps,0.219960,PF,0.490300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:56.156,Watts,26.650000,Volts,247.450000,Amps,0.219780,PF,0.490100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:57.153,Watts,26.770000,Volts,247.690000,Amps,0.220000,PF,0.491200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:58.149,Watts,26.980000,Volts,247.830000,Amps,0.221740,PF,0.491000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:41:59.161,Watts,26.780000,Volts,247.880000,Amps,0.219650,PF,0.491900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:00.158,Watts,26.560000,Volts,247.860000,Amps,0.217970,PF,0.491600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:01.149,Watts,26.900000,Volts,247.830000,Amps,0.219560,PF,0.494300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:02.162,Watts,26.520000,Volts,247.800000,Amps,0.217810,PF,0.491400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:03.160,Watts,26.680000,Volts,247.770000,Amps,0.219290,PF,0.491100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:04.157,Watts,26.540000,Volts,247.750000,Amps,0.218780,PF,0.489600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:05.153,Watts,26.710000,Volts,247.690000,Amps,0.219400,PF,0.491500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:06.151,Watts,26.650000,Volts,247.560000,Amps,0.218870,PF,0.491900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:07.162,Watts,26.690000,Volts,247.420000,Amps,0.218690,PF,0.493300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:08.158,Watts,26.520000,Volts,247.470000,Amps,0.218240,PF,0.491100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:09.158,Watts,26.720000,Volts,247.450000,Amps,0.219560,PF,0.491900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:10.158,Watts,26.520000,Volts,247.350000,Amps,0.218180,PF,0.491400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:11.155,Watts,26.610000,Volts,247.290000,Amps,0.219400,PF,0.490400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:12.168,Watts,26.550000,Volts,247.210000,Amps,0.218500,PF,0.491400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:13.148,Watts,26.630000,Volts,247.240000,Amps,0.217510,PF,0.495300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:14.159,Watts,26.500000,Volts,247.430000,Amps,0.216290,PF,0.495300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:15.158,Watts,26.630000,Volts,247.560000,Amps,0.219240,PF,0.490600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:16.155,Watts,26.550000,Volts,247.640000,Amps,0.218570,PF,0.490500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:17.152,Watts,26.580000,Volts,247.730000,Amps,0.217740,PF,0.492700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:18.159,Watts,26.570000,Volts,247.920000,Amps,0.218220,PF,0.491100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:19.149,Watts,26.680000,Volts,247.960000,Amps,0.218450,PF,0.492600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:20.161,Watts,26.610000,Volts,248.080000,Amps,0.218870,PF,0.490100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:21.158,Watts,26.570000,Volts,248.120000,Amps,0.218350,PF,0.490400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:22.157,Watts,26.600000,Volts,248.120000,Amps,0.218800,PF,0.490000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:23.155,Watts,26.560000,Volts,247.980000,Amps,0.217890,PF,0.491500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:24.153,Watts,26.570000,Volts,247.910000,Amps,0.218060,PF,0.491500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:25.162,Watts,26.580000,Volts,247.660000,Amps,0.216870,PF,0.494900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:26.160,Watts,26.620000,Volts,247.740000,Amps,0.218140,PF,0.492600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:27.157,Watts,26.560000,Volts,247.830000,Amps,0.217670,PF,0.492300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:28.153,Watts,26.560000,Volts,247.850000,Amps,0.217880,PF,0.491800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:29.149,Watts,26.620000,Volts,247.780000,Amps,0.217840,PF,0.493100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:30.152,Watts,26.610000,Volts,247.680000,Amps,0.218300,PF,0.492100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:31.155,Watts,26.630000,Volts,247.790000,Amps,0.217260,PF,0.494600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:32.150,Watts,26.560000,Volts,247.710000,Amps,0.218120,PF,0.491600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:33.162,Watts,26.520000,Volts,247.640000,Amps,0.217050,PF,0.493400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:34.156,Watts,26.610000,Volts,247.630000,Amps,0.217620,PF,0.493800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:35.154,Watts,26.550000,Volts,247.750000,Amps,0.217580,PF,0.492500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:36.154,Watts,26.570000,Volts,247.880000,Amps,0.217220,PF,0.493500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:37.159,Watts,26.560000,Volts,247.840000,Amps,0.217160,PF,0.493500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:38.155,Watts,26.630000,Volts,247.910000,Amps,0.217920,PF,0.492900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:39.153,Watts,26.580000,Volts,247.910000,Amps,0.217980,PF,0.491800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:40.150,Watts,26.560000,Volts,247.960000,Amps,0.218100,PF,0.491200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:41.161,Watts,26.650000,Volts,247.940000,Amps,0.217970,PF,0.493000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:42.149,Watts,26.600000,Volts,247.870000,Amps,0.217620,PF,0.493100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:43.154,Watts,26.540000,Volts,247.930000,Amps,0.216870,PF,0.493600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:44.149,Watts,26.570000,Volts,247.490000,Amps,0.218760,PF,0.490800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:45.159,Watts,26.500000,Volts,247.730000,Amps,0.217290,PF,0.492200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:46.155,Watts,26.620000,Volts,247.760000,Amps,0.217710,PF,0.493400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:47.150,Watts,26.570000,Volts,247.700000,Amps,0.217830,PF,0.492400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:48.152,Watts,26.550000,Volts,247.660000,Amps,0.217000,PF,0.494100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:49.158,Watts,26.550000,Volts,247.640000,Amps,0.217170,PF,0.493700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:50.155,Watts,26.680000,Volts,247.700000,Amps,0.218860,PF,0.492100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:51.148,Watts,26.620000,Volts,247.620000,Amps,0.218010,PF,0.493100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:52.159,Watts,26.580000,Volts,247.680000,Amps,0.217660,PF,0.493100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:53.156,Watts,26.560000,Volts,247.710000,Amps,0.217430,PF,0.493200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:54.160,Watts,26.580000,Volts,247.890000,Amps,0.217430,PF,0.493100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:55.159,Watts,26.750000,Volts,248.000000,Amps,0.218200,PF,0.494300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:56.156,Watts,26.690000,Volts,248.020000,Amps,0.218220,PF,0.493100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:57.154,Watts,26.530000,Volts,247.880000,Amps,0.216660,PF,0.494000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:58.152,Watts,26.550000,Volts,247.760000,Amps,0.217620,PF,0.492300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:42:59.162,Watts,26.690000,Volts,247.790000,Amps,0.219500,PF,0.490600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:00.153,Watts,26.630000,Volts,247.720000,Amps,0.217740,PF,0.493700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:01.155,Watts,26.710000,Volts,247.690000,Amps,0.217330,PF,0.496200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:02.150,Watts,26.530000,Volts,247.620000,Amps,0.216600,PF,0.494700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:03.147,Watts,26.660000,Volts,247.540000,Amps,0.218300,PF,0.493400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:04.159,Watts,26.470000,Volts,247.670000,Amps,0.217090,PF,0.492300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:05.153,Watts,26.630000,Volts,247.640000,Amps,0.218040,PF,0.493200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:06.153,Watts,26.490000,Volts,247.520000,Amps,0.216780,PF,0.493600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:07.156,Watts,26.710000,Volts,247.500000,Amps,0.218000,PF,0.495000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:08.153,Watts,26.440000,Volts,247.590000,Amps,0.216770,PF,0.492700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:09.150,Watts,26.610000,Volts,247.500000,Amps,0.217780,PF,0.493700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:10.159,Watts,26.520000,Volts,247.570000,Amps,0.215990,PF,0.496000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:11.154,Watts,26.870000,Volts,247.660000,Amps,0.218830,PF,0.495700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:12.160,Watts,26.520000,Volts,247.800000,Amps,0.215590,PF,0.496300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:13.161,Watts,26.610000,Volts,247.690000,Amps,0.216340,PF,0.496500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:14.156,Watts,26.530000,Volts,247.800000,Amps,0.216250,PF,0.495000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:15.154,Watts,26.610000,Volts,247.820000,Amps,0.217030,PF,0.494800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:16.152,Watts,26.680000,Volts,247.850000,Amps,0.217720,PF,0.494400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:17.149,Watts,26.610000,Volts,247.810000,Amps,0.217260,PF,0.494200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:18.157,Watts,26.450000,Volts,247.790000,Amps,0.216070,PF,0.494100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:19.158,Watts,26.680000,Volts,247.830000,Amps,0.217660,PF,0.494700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:20.153,Watts,26.470000,Volts,247.900000,Amps,0.216290,PF,0.493700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:21.150,Watts,26.620000,Volts,247.680000,Amps,0.218080,PF,0.492900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:22.161,Watts,26.520000,Volts,247.700000,Amps,0.217140,PF,0.493100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:23.157,Watts,26.610000,Volts,247.920000,Amps,0.217580,PF,0.493400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:24.152,Watts,26.500000,Volts,247.930000,Amps,0.215560,PF,0.495900,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:25.152,Watts,26.570000,Volts,247.920000,Amps,0.217800,PF,0.492000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:26.147,Watts,26.510000,Volts,248.000000,Amps,0.216740,PF,0.493200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:27.159,Watts,26.630000,Volts,248.000000,Amps,0.217020,PF,0.494700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:28.156,Watts,26.440000,Volts,247.890000,Amps,0.216210,PF,0.493300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:29.155,Watts,26.710000,Volts,247.740000,Amps,0.217500,PF,0.495800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:30.149,Watts,26.500000,Volts,247.720000,Amps,0.215870,PF,0.495600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:31.149,Watts,26.680000,Volts,247.820000,Amps,0.218050,PF,0.493700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:32.147,Watts,26.590000,Volts,247.840000,Amps,0.217570,PF,0.493100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:33.156,Watts,26.750000,Volts,247.880000,Amps,0.218260,PF,0.494500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:34.154,Watts,26.400000,Volts,247.910000,Amps,0.216140,PF,0.492700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:35.151,Watts,26.620000,Volts,247.980000,Amps,0.218040,PF,0.492400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:36.157,Watts,26.470000,Volts,248.100000,Amps,0.216130,PF,0.493600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:37.154,Watts,26.660000,Volts,248.110000,Amps,0.218500,PF,0.491700,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:38.152,Watts,26.640000,Volts,248.150000,Amps,0.217970,PF,0.492600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:39.149,Watts,26.580000,Volts,248.090000,Amps,0.217510,PF,0.492600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:40.162,Watts,26.500000,Volts,247.950000,Amps,0.217550,PF,0.491200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:41.159,Watts,26.600000,Volts,248.100000,Amps,0.218260,PF,0.491200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:42.154,Watts,26.590000,Volts,248.120000,Amps,0.217160,PF,0.493500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:43.148,Watts,26.590000,Volts,248.100000,Amps,0.217250,PF,0.493300,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:44.159,Watts,26.510000,Volts,248.070000,Amps,0.217610,PF,0.491000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:45.157,Watts,26.640000,Volts,248.080000,Amps,0.217270,PF,0.494200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:46.154,Watts,26.580000,Volts,248.040000,Amps,0.216980,PF,0.493800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:47.150,Watts,26.570000,Volts,248.020000,Amps,0.217200,PF,0.493200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:48.161,Watts,26.540000,Volts,247.990000,Amps,0.215800,PF,0.496000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:49.158,Watts,26.500000,Volts,248.050000,Amps,0.216800,PF,0.492800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:50.153,Watts,26.600000,Volts,248.180000,Amps,0.216830,PF,0.494400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:51.150,Watts,26.480000,Volts,248.220000,Amps,0.216600,PF,0.492500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:52.162,Watts,26.570000,Volts,248.320000,Amps,0.216510,PF,0.494200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:53.159,Watts,26.500000,Volts,248.340000,Amps,0.216420,PF,0.493100,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:54.153,Watts,26.590000,Volts,248.330000,Amps,0.216560,PF,0.494500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:55.149,Watts,26.600000,Volts,248.280000,Amps,0.217350,PF,0.493000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:56.160,Watts,26.590000,Volts,248.230000,Amps,0.216760,PF,0.494200,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:57.158,Watts,26.610000,Volts,248.240000,Amps,0.216130,PF,0.496000,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:58.154,Watts,26.660000,Volts,248.090000,Amps,0.217170,PF,0.494800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:43:59.151,Watts,26.540000,Volts,247.940000,Amps,0.216340,PF,0.494800,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:44:00.161,Watts,26.600000,Volts,248.010000,Amps,0.216070,PF,0.496400,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:44:01.159,Watts,26.630000,Volts,248.070000,Amps,0.217050,PF,0.494500,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:44:02.155,Watts,26.670000,Volts,247.990000,Amps,0.217010,PF,0.495600,Mark,2025-02-27_09-40-30_ranging
Time,02-27-2025 09:44:03.153,Watts,26.700000,Volts,247.960000,Amps,0.217620,PF,0.494800,Mark,2025-02-27_09-40-30_ranging
