Time,02-26-2025 20:55:51.979,Watts,5.600000,Volts,249.210000,Amps,0.062780,PF,0.358200,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:55:52.995,Watts,16.390000,Volts,249.110000,Amps,0.155020,PF,0.424500,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:55:53.994,Watts,29.340000,Volts,249.070000,Amps,0.227030,PF,0.518800,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:55:54.991,Watts,30.860000,Volts,249.070000,Amps,0.236710,PF,0.523300,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:55:55.987,Watts,31.010000,Volts,249.210000,Amps,0.237730,PF,0.523300,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:55:56.997,Watts,31.040000,Volts,249.250000,Amps,0.237910,PF,0.523400,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:55:57.996,Watts,30.900000,Volts,249.230000,Amps,0.236760,PF,0.523600,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:55:58.995,Watts,31.210000,Volts,249.190000,Amps,0.239090,PF,0.523900,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:55:59.997,Watts,31.120000,Volts,249.180000,Amps,0.238040,PF,0.524700,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:00.985,Watts,31.070000,Volts,249.150000,Amps,0.237580,PF,0.524900,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:01.985,Watts,31.120000,Volts,249.230000,Amps,0.238250,PF,0.524100,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:02.997,Watts,31.150000,Volts,249.180000,Amps,0.238510,PF,0.524200,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:03.995,Watts,31.060000,Volts,249.190000,Amps,0.238700,PF,0.522200,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:04.991,Watts,31.340000,Volts,248.990000,Amps,0.240740,PF,0.522800,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:05.991,Watts,31.140000,Volts,248.970000,Amps,0.238830,PF,0.523600,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:06.989,Watts,31.160000,Volts,248.990000,Amps,0.238550,PF,0.524500,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:07.987,Watts,31.180000,Volts,249.080000,Amps,0.239040,PF,0.523700,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:08.986,Watts,31.240000,Volts,249.070000,Amps,0.239900,PF,0.522900,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:09.982,Watts,31.140000,Volts,249.050000,Amps,0.239390,PF,0.522300,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:10.996,Watts,31.230000,Volts,249.080000,Amps,0.239500,PF,0.523500,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:11.990,Watts,31.240000,Volts,249.160000,Amps,0.239050,PF,0.524400,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:12.986,Watts,31.330000,Volts,249.230000,Amps,0.240360,PF,0.522900,Mark,2025-02-26_20-50-01_testing
Time,02-26-2025 20:56:13.983,Watts,31.200000,Volts,249.260000,Amps,0.239060,PF,0.523600,Mark,2025-02-26_20-50-01_testing
