Time,02-27-2025 13:16:01.609,Watts,5.670000,Volts,246.690000,Amps,0.066530,PF,0.345300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:02.623,Watts,16.900000,Volts,246.640000,Amps,0.162720,PF,0.421200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:03.620,Watts,26.570000,Volts,246.590000,Amps,0.215390,PF,0.500300,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:04.619,Watts,26.050000,Volts,246.640000,Amps,0.211430,PF,0.499500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:05.617,Watts,26.140000,Volts,246.640000,Amps,0.212020,PF,0.499900,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:06.628,Watts,26.160000,Volts,246.590000,Amps,0.212200,PF,0.500000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:07.623,Watts,26.330000,Volts,246.610000,Amps,0.212800,PF,0.501800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:08.622,Watts,26.210000,Volts,246.600000,Amps,0.212520,PF,0.500100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:09.618,Watts,26.180000,Volts,246.560000,Amps,0.212780,PF,0.499100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:10.616,Watts,26.260000,Volts,246.440000,Amps,0.213530,PF,0.499000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:11.628,Watts,26.360000,Volts,246.470000,Amps,0.213680,PF,0.500600,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:12.622,Watts,26.260000,Volts,246.150000,Amps,0.214130,PF,0.498200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:13.626,Watts,26.390000,Volts,246.450000,Amps,0.213540,PF,0.501400,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:14.624,Watts,26.340000,Volts,246.520000,Amps,0.212730,PF,0.502200,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:15.620,Watts,26.270000,Volts,246.330000,Amps,0.213490,PF,0.499500,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:16.619,Watts,26.470000,Volts,246.530000,Amps,0.213010,PF,0.504100,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:17.615,Watts,26.330000,Volts,246.470000,Amps,0.211590,PF,0.504800,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:18.627,Watts,26.610000,Volts,246.440000,Amps,0.214660,PF,0.503000,Mark,2025-02-27_13-10-12_testing
Time,02-27-2025 13:16:19.619,Watts,26.430000,Volts,246.400000,Amps,0.212900,PF,0.503800,Mark,2025-02-27_13-10-12_testing
