Time,02-27-2025 12:32:44.720,Watts,5.636000,Volts,247.520000,Amps,0.064700,PF,0.351900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:45.729,Watts,-1.000000,Volts,247.520000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:46.729,Watts,26.220000,Volts,247.860000,Amps,0.211360,PF,0.500500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:47.731,Watts,26.580000,Volts,247.890000,Amps,0.212970,PF,0.503400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:48.727,Watts,27.390000,Volts,248.000000,Amps,0.219160,PF,0.504000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:49.738,Watts,26.900000,Volts,248.010000,Amps,0.216710,PF,0.500600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:50.733,Watts,27.130000,Volts,248.040000,Amps,0.218800,PF,0.499900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:51.729,Watts,26.830000,Volts,248.030000,Amps,0.216110,PF,0.500600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:52.733,Watts,27.110000,Volts,248.050000,Amps,0.218610,PF,0.500000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:53.740,Watts,27.340000,Volts,248.100000,Amps,0.219370,PF,0.502400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:54.736,Watts,27.190000,Volts,248.110000,Amps,0.218660,PF,0.501100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:55.732,Watts,27.470000,Volts,248.140000,Amps,0.220640,PF,0.501800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:56.728,Watts,27.130000,Volts,248.130000,Amps,0.219140,PF,0.498900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:57.740,Watts,27.200000,Volts,248.140000,Amps,0.219310,PF,0.499800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:58.730,Watts,26.750000,Volts,248.180000,Amps,0.216020,PF,0.498900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:32:59.733,Watts,27.450000,Volts,248.200000,Amps,0.220690,PF,0.501100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:00.730,Watts,27.290000,Volts,248.110000,Amps,0.219900,PF,0.500300,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:01.727,Watts,27.420000,Volts,248.070000,Amps,0.220870,PF,0.500400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:02.739,Watts,27.210000,Volts,248.090000,Amps,0.218250,PF,0.502600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:03.737,Watts,27.310000,Volts,248.110000,Amps,0.219060,PF,0.502500,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:04.739,Watts,27.490000,Volts,248.080000,Amps,0.220860,PF,0.501800,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:05.728,Watts,28.090000,Volts,248.130000,Amps,0.224980,PF,0.503200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:06.740,Watts,27.070000,Volts,248.150000,Amps,0.219120,PF,0.497900,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:07.737,Watts,26.940000,Volts,248.330000,Amps,0.217190,PF,0.499400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:08.732,Watts,26.490000,Volts,248.530000,Amps,0.214440,PF,0.497100,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:09.729,Watts,26.900000,Volts,248.440000,Amps,0.218560,PF,0.495400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:10.734,Watts,27.110000,Volts,248.380000,Amps,0.218750,PF,0.499000,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:11.738,Watts,27.460000,Volts,248.360000,Amps,0.221810,PF,0.498400,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:12.735,Watts,26.650000,Volts,248.370000,Amps,0.215790,PF,0.497200,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:13.729,Watts,27.430000,Volts,248.320000,Amps,0.221520,PF,0.498600,Mark,2025-02-27_12-32-20_ranging
Time,02-27-2025 12:33:14.725,Watts,26.600000,Volts,248.410000,Amps,0.215110,PF,0.497800,Mark,2025-02-27_12-32-20_ranging
