Time,02-27-2025 22:16:36.401,Watts,29.980000,Volts,243.810000,Amps,0.238750,PF,0.515000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:37.397,Watts,29.920000,Volts,243.800000,Amps,0.238490,PF,0.514700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:38.396,Watts,29.870000,Volts,243.770000,Amps,0.238510,PF,0.513800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:39.401,Watts,29.920000,Volts,243.830000,Amps,0.238200,PF,0.515100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:40.396,Watts,29.920000,Volts,243.780000,Amps,0.237300,PF,0.517200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:41.393,Watts,29.920000,Volts,243.750000,Amps,0.238510,PF,0.514700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:42.389,Watts,29.840000,Volts,243.760000,Amps,0.238020,PF,0.514300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:43.386,Watts,29.950000,Volts,243.860000,Amps,0.238490,PF,0.515000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:44.398,Watts,29.920000,Volts,243.840000,Amps,0.238700,PF,0.514100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:45.394,Watts,30.080000,Volts,243.900000,Amps,0.239280,PF,0.515500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:46.387,Watts,29.950000,Volts,243.930000,Amps,0.237600,PF,0.516800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:47.401,Watts,30.070000,Volts,243.960000,Amps,0.238520,PF,0.516800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:48.400,Watts,29.930000,Volts,243.900000,Amps,0.238410,PF,0.514700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:49.397,Watts,29.950000,Volts,243.890000,Amps,0.237720,PF,0.516500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:50.392,Watts,29.930000,Volts,243.890000,Amps,0.238600,PF,0.514300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:51.390,Watts,29.970000,Volts,243.880000,Amps,0.238730,PF,0.514800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:52.397,Watts,30.010000,Volts,243.880000,Amps,0.238580,PF,0.515800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:53.394,Watts,30.270000,Volts,243.940000,Amps,0.241310,PF,0.514100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:54.391,Watts,30.150000,Volts,244.010000,Amps,0.241840,PF,0.510900,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:55.387,Watts,30.090000,Volts,244.040000,Amps,0.241220,PF,0.511200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:56.399,Watts,29.930000,Volts,244.010000,Amps,0.240110,PF,0.510800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:57.396,Watts,29.970000,Volts,244.040000,Amps,0.240110,PF,0.511400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:58.387,Watts,29.860000,Volts,244.110000,Amps,0.238020,PF,0.513900,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:16:59.398,Watts,29.980000,Volts,244.130000,Amps,0.239650,PF,0.512400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:00.396,Watts,29.890000,Volts,244.110000,Amps,0.238650,PF,0.513100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:01.394,Watts,30.010000,Volts,244.080000,Amps,0.239700,PF,0.513000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:02.389,Watts,30.120000,Volts,244.080000,Amps,0.241090,PF,0.511900,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:03.395,Watts,29.970000,Volts,244.080000,Amps,0.240200,PF,0.511200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:04.398,Watts,30.030000,Volts,244.060000,Amps,0.238890,PF,0.515000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:05.394,Watts,30.000000,Volts,244.040000,Amps,0.240140,PF,0.511900,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:06.391,Watts,29.910000,Volts,244.240000,Amps,0.239080,PF,0.512300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:07.390,Watts,30.040000,Volts,244.260000,Amps,0.239500,PF,0.513500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:08.402,Watts,30.150000,Volts,244.220000,Amps,0.240790,PF,0.512700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:09.397,Watts,29.930000,Volts,244.180000,Amps,0.239000,PF,0.512800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:10.395,Watts,30.020000,Volts,244.130000,Amps,0.238600,PF,0.515300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:11.392,Watts,29.940000,Volts,244.110000,Amps,0.239080,PF,0.513000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:12.388,Watts,30.080000,Volts,244.120000,Amps,0.240110,PF,0.513200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:13.399,Watts,30.070000,Volts,243.940000,Amps,0.240350,PF,0.512800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:14.395,Watts,30.020000,Volts,244.130000,Amps,0.240210,PF,0.512000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:15.397,Watts,30.040000,Volts,244.100000,Amps,0.239810,PF,0.513100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:16.401,Watts,30.020000,Volts,244.090000,Amps,0.238600,PF,0.515400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:17.398,Watts,29.990000,Volts,244.090000,Amps,0.239820,PF,0.512300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:18.395,Watts,30.080000,Volts,243.990000,Amps,0.240190,PF,0.513300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:19.391,Watts,30.010000,Volts,244.110000,Amps,0.238960,PF,0.514500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:20.387,Watts,30.060000,Volts,244.070000,Amps,0.240310,PF,0.512500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:21.388,Watts,29.980000,Volts,244.110000,Amps,0.239320,PF,0.513100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:22.394,Watts,30.060000,Volts,244.090000,Amps,0.240150,PF,0.512700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:23.390,Watts,30.050000,Volts,244.080000,Amps,0.240570,PF,0.511800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:24.388,Watts,30.040000,Volts,244.120000,Amps,0.240180,PF,0.512300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:25.399,Watts,30.000000,Volts,244.120000,Amps,0.239660,PF,0.512800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:26.396,Watts,30.080000,Volts,244.180000,Amps,0.239890,PF,0.513500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:27.399,Watts,29.980000,Volts,244.250000,Amps,0.239380,PF,0.512800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:28.391,Watts,30.030000,Volts,244.240000,Amps,0.239330,PF,0.513800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:29.388,Watts,30.070000,Volts,244.270000,Amps,0.240780,PF,0.511200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:30.399,Watts,30.130000,Volts,244.220000,Amps,0.241150,PF,0.511600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:31.397,Watts,29.990000,Volts,244.250000,Amps,0.238850,PF,0.514000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:32.394,Watts,30.030000,Volts,244.260000,Amps,0.239470,PF,0.513400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:33.393,Watts,29.930000,Volts,244.150000,Amps,0.238800,PF,0.513400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:34.398,Watts,30.120000,Volts,244.000000,Amps,0.239470,PF,0.515400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:35.392,Watts,30.080000,Volts,244.170000,Amps,0.239850,PF,0.513600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:36.389,Watts,30.100000,Volts,244.220000,Amps,0.239300,PF,0.515000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:37.400,Watts,29.950000,Volts,244.170000,Amps,0.238330,PF,0.514700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:38.395,Watts,30.060000,Volts,244.180000,Amps,0.238060,PF,0.517200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:39.384,Watts,29.990000,Volts,244.170000,Amps,0.238850,PF,0.514200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:40.388,Watts,30.080000,Volts,244.150000,Amps,0.238730,PF,0.516100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:41.399,Watts,30.140000,Volts,244.080000,Amps,0.239940,PF,0.514700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:42.394,Watts,30.120000,Volts,244.040000,Amps,0.239820,PF,0.514600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:43.392,Watts,30.440000,Volts,244.010000,Amps,0.242590,PF,0.514300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:44.389,Watts,30.090000,Volts,244.020000,Amps,0.240120,PF,0.513600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:45.392,Watts,29.990000,Volts,243.990000,Amps,0.239450,PF,0.513300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:46.394,Watts,30.160000,Volts,243.950000,Amps,0.239340,PF,0.516600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:47.392,Watts,30.050000,Volts,244.010000,Amps,0.239210,PF,0.514700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:48.389,Watts,30.170000,Volts,244.070000,Amps,0.240430,PF,0.514100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:49.400,Watts,30.000000,Volts,244.030000,Amps,0.239080,PF,0.514200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:50.398,Watts,30.090000,Volts,243.970000,Amps,0.240200,PF,0.513500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:51.400,Watts,30.070000,Volts,244.020000,Amps,0.239870,PF,0.513700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:52.389,Watts,30.040000,Volts,244.010000,Amps,0.239700,PF,0.513600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:53.402,Watts,30.320000,Volts,244.000000,Amps,0.241060,PF,0.515400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:54.399,Watts,30.100000,Volts,243.950000,Amps,0.240080,PF,0.514000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:55.395,Watts,30.190000,Volts,243.880000,Amps,0.240750,PF,0.514200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:56.392,Watts,30.120000,Volts,243.870000,Amps,0.240340,PF,0.513800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:57.396,Watts,30.100000,Volts,243.870000,Amps,0.240060,PF,0.514100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:58.402,Watts,30.060000,Volts,243.890000,Amps,0.238390,PF,0.517000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:17:59.398,Watts,30.230000,Volts,243.830000,Amps,0.240500,PF,0.515500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:00.398,Watts,30.050000,Volts,243.810000,Amps,0.239160,PF,0.515400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:01.394,Watts,30.060000,Volts,243.800000,Amps,0.238860,PF,0.516200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:02.392,Watts,30.050000,Volts,243.810000,Amps,0.239300,PF,0.515100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:03.396,Watts,30.070000,Volts,243.820000,Amps,0.238720,PF,0.516700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:04.400,Watts,30.060000,Volts,243.890000,Amps,0.238540,PF,0.516700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:05.397,Watts,30.070000,Volts,243.920000,Amps,0.239160,PF,0.515500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:06.394,Watts,30.010000,Volts,243.910000,Amps,0.238760,PF,0.515200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:07.389,Watts,30.180000,Volts,243.890000,Amps,0.240180,PF,0.515300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:08.400,Watts,29.940000,Volts,243.830000,Amps,0.238620,PF,0.514600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:09.402,Watts,30.030000,Volts,243.810000,Amps,0.238330,PF,0.516800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:10.389,Watts,29.970000,Volts,243.820000,Amps,0.237800,PF,0.516900,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:11.400,Watts,30.120000,Volts,243.760000,Amps,0.239840,PF,0.515200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:12.396,Watts,29.940000,Volts,243.780000,Amps,0.239290,PF,0.513300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:13.394,Watts,30.050000,Volts,243.810000,Amps,0.239270,PF,0.515100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:14.389,Watts,30.000000,Volts,243.820000,Amps,0.238850,PF,0.515100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:15.396,Watts,30.140000,Volts,243.820000,Amps,0.239390,PF,0.516400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:16.399,Watts,29.980000,Volts,243.850000,Amps,0.238030,PF,0.516500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:17.394,Watts,30.030000,Volts,243.860000,Amps,0.238850,PF,0.515500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:18.392,Watts,29.970000,Volts,243.850000,Amps,0.238260,PF,0.515800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:19.388,Watts,30.150000,Volts,243.850000,Amps,0.239050,PF,0.517200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:20.400,Watts,29.960000,Volts,243.870000,Amps,0.238090,PF,0.516100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:21.392,Watts,30.030000,Volts,243.820000,Amps,0.237900,PF,0.517600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:22.390,Watts,29.950000,Volts,243.950000,Amps,0.237850,PF,0.516100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:23.402,Watts,30.110000,Volts,244.060000,Amps,0.239360,PF,0.515400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:24.399,Watts,30.050000,Volts,243.910000,Amps,0.239020,PF,0.515400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:25.396,Watts,30.070000,Volts,243.920000,Amps,0.239220,PF,0.515300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:26.393,Watts,29.970000,Volts,243.920000,Amps,0.238560,PF,0.515100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:27.402,Watts,30.080000,Volts,243.870000,Amps,0.238330,PF,0.517600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:28.400,Watts,29.940000,Volts,243.870000,Amps,0.238090,PF,0.515700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:29.397,Watts,30.360000,Volts,243.870000,Amps,0.240990,PF,0.516700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:30.392,Watts,30.370000,Volts,243.780000,Amps,0.240950,PF,0.517000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:31.388,Watts,30.480000,Volts,243.700000,Amps,0.241520,PF,0.517800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:32.397,Watts,30.410000,Volts,243.780000,Amps,0.241020,PF,0.517600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:33.402,Watts,30.460000,Volts,243.760000,Amps,0.241100,PF,0.518200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:34.399,Watts,30.410000,Volts,243.740000,Amps,0.240760,PF,0.518300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:35.394,Watts,30.520000,Volts,243.750000,Amps,0.241860,PF,0.517800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:36.392,Watts,30.460000,Volts,243.770000,Amps,0.241790,PF,0.516800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:37.388,Watts,30.490000,Volts,243.830000,Amps,0.241940,PF,0.516900,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:38.399,Watts,30.560000,Volts,243.820000,Amps,0.242820,PF,0.516100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:39.392,Watts,30.620000,Volts,243.720000,Amps,0.242680,PF,0.517700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:40.393,Watts,30.630000,Volts,243.720000,Amps,0.243020,PF,0.517200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:41.392,Watts,30.680000,Volts,243.700000,Amps,0.243810,PF,0.516400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:42.389,Watts,30.730000,Volts,243.730000,Amps,0.244920,PF,0.514700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:43.402,Watts,30.780000,Volts,243.750000,Amps,0.246130,PF,0.513000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:44.398,Watts,30.880000,Volts,243.750000,Amps,0.246770,PF,0.513400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:45.393,Watts,31.040000,Volts,243.770000,Amps,0.246810,PF,0.515900,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:46.388,Watts,31.170000,Volts,243.710000,Amps,0.248280,PF,0.515100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:47.400,Watts,31.410000,Volts,243.720000,Amps,0.250220,PF,0.515000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:48.397,Watts,31.480000,Volts,243.720000,Amps,0.251260,PF,0.514100,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:49.393,Watts,30.990000,Volts,243.730000,Amps,0.247320,PF,0.514200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:50.389,Watts,31.070000,Volts,243.740000,Amps,0.248060,PF,0.513900,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:51.396,Watts,31.170000,Volts,243.720000,Amps,0.248010,PF,0.515700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:52.393,Watts,31.260000,Volts,243.780000,Amps,0.249480,PF,0.514000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:53.390,Watts,31.370000,Volts,243.810000,Amps,0.250520,PF,0.513500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:54.400,Watts,31.790000,Volts,243.810000,Amps,0.253350,PF,0.514700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:55.396,Watts,31.510000,Volts,243.840000,Amps,0.251050,PF,0.514700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:56.396,Watts,31.720000,Volts,243.860000,Amps,0.252580,PF,0.515000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:57.394,Watts,31.460000,Volts,243.930000,Amps,0.249600,PF,0.516800,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:58.392,Watts,31.530000,Volts,243.920000,Amps,0.250260,PF,0.516600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:18:59.390,Watts,31.450000,Volts,243.860000,Amps,0.250240,PF,0.515400,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:00.388,Watts,31.550000,Volts,243.790000,Amps,0.250340,PF,0.517000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:01.399,Watts,31.400000,Volts,243.710000,Amps,0.249460,PF,0.516500,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:02.396,Watts,31.640000,Volts,243.700000,Amps,0.251320,PF,0.516600,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:03.392,Watts,31.760000,Volts,243.790000,Amps,0.250900,PF,0.519300,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:04.389,Watts,31.680000,Volts,243.830000,Amps,0.250770,PF,0.518200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:05.399,Watts,31.690000,Volts,243.840000,Amps,0.251020,PF,0.517700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:06.395,Watts,31.430000,Volts,243.850000,Amps,0.248930,PF,0.517700,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:07.392,Watts,31.430000,Volts,243.890000,Amps,0.248780,PF,0.518000,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:08.388,Watts,31.450000,Volts,243.800000,Amps,0.248940,PF,0.518200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:09.399,Watts,31.370000,Volts,243.720000,Amps,0.246970,PF,0.521200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:10.395,Watts,31.580000,Volts,243.740000,Amps,0.249610,PF,0.519200,Mark,2025-02-27_22-10-10_testing
Time,02-27-2025 22:19:11.390,Watts,31.430000,Volts,243.740000,Amps,0.248240,PF,0.519500,Mark,2025-02-27_22-10-10_testing
