Time,02-26-2025 18:19:55.325,Watts,-1.000000,Volts,247.580000,Amps,-1.000000,PF,-1.000000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:19:56.340,Watts,20.150000,Volts,247.510000,Amps,0.173450,PF,0.469300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:19:57.339,Watts,28.810000,Volts,247.490000,Amps,0.229970,PF,0.506100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:19:58.337,Watts,30.690000,Volts,248.370000,Amps,0.240710,PF,0.513300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:19:59.337,Watts,30.660000,Volts,248.520000,Amps,0.240160,PF,0.513700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:00.332,Watts,31.580000,Volts,248.490000,Amps,0.245900,PF,0.516800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:01.343,Watts,31.020000,Volts,248.550000,Amps,0.242580,PF,0.514400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:02.337,Watts,31.020000,Volts,248.500000,Amps,0.242510,PF,0.514700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:03.335,Watts,30.970000,Volts,248.540000,Amps,0.242660,PF,0.513600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:04.332,Watts,31.030000,Volts,248.520000,Amps,0.243640,PF,0.512500,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:05.345,Watts,31.210000,Volts,248.580000,Amps,0.244570,PF,0.513400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:06.339,Watts,31.080000,Volts,248.590000,Amps,0.243250,PF,0.514000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:07.336,Watts,31.080000,Volts,248.670000,Amps,0.243950,PF,0.512400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:08.333,Watts,31.000000,Volts,248.710000,Amps,0.243570,PF,0.511800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:09.332,Watts,30.940000,Volts,248.660000,Amps,0.243080,PF,0.511900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:10.343,Watts,31.120000,Volts,248.690000,Amps,0.244260,PF,0.512300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:11.344,Watts,31.150000,Volts,248.730000,Amps,0.244510,PF,0.512200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:12.332,Watts,31.130000,Volts,248.680000,Amps,0.243330,PF,0.514400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:13.345,Watts,31.010000,Volts,248.800000,Amps,0.243390,PF,0.512100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:14.346,Watts,31.190000,Volts,248.760000,Amps,0.243980,PF,0.513900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:15.342,Watts,31.060000,Volts,248.750000,Amps,0.243730,PF,0.512300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:16.341,Watts,31.120000,Volts,248.760000,Amps,0.243030,PF,0.514700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:17.342,Watts,31.090000,Volts,248.760000,Amps,0.243000,PF,0.514400,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:18.346,Watts,31.130000,Volts,248.770000,Amps,0.242580,PF,0.515900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:19.345,Watts,31.110000,Volts,248.750000,Amps,0.243530,PF,0.513600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:20.338,Watts,31.160000,Volts,248.800000,Amps,0.243780,PF,0.513800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:21.335,Watts,31.110000,Volts,248.810000,Amps,0.243170,PF,0.514200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:22.332,Watts,31.150000,Volts,248.770000,Amps,0.243980,PF,0.513200,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:23.331,Watts,31.210000,Volts,248.860000,Amps,0.244210,PF,0.513600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:24.337,Watts,31.260000,Volts,248.860000,Amps,0.243870,PF,0.515100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:25.333,Watts,31.140000,Volts,249.040000,Amps,0.243880,PF,0.512700,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:26.343,Watts,31.330000,Volts,249.440000,Amps,0.244410,PF,0.513900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:27.333,Watts,31.250000,Volts,249.370000,Amps,0.241800,PF,0.518300,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:28.343,Watts,31.220000,Volts,249.340000,Amps,0.241900,PF,0.517600,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:29.331,Watts,31.230000,Volts,249.370000,Amps,0.241800,PF,0.517900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:30.342,Watts,31.240000,Volts,249.310000,Amps,0.241460,PF,0.519000,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:31.337,Watts,31.410000,Volts,249.390000,Amps,0.242770,PF,0.518800,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:32.335,Watts,31.430000,Volts,249.360000,Amps,0.242850,PF,0.518900,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:33.334,Watts,31.380000,Volts,249.460000,Amps,0.242840,PF,0.518100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:34.331,Watts,31.370000,Volts,249.440000,Amps,0.242700,PF,0.518100,Mark,2025-02-26_18-19-30_ranging
Time,02-26-2025 18:20:35.346,Watts,31.400000,Volts,249.480000,Amps,0.242390,PF,0.519200,Mark,2025-02-26_18-19-30_ranging
